word,count
contamination,105
frustrated,105
detainees,105
warriors,105
mardi,105
hindu,105
coaches,105
hedge,105
yemen,105
territory,105
shower,105
movements,105
mers,105
eg,105
disagree,105
santa,105
talent,105
afp,105
sc,105
advertising,105
addresses,104
performing,104
only,104
seller,104
sympathy,104
spitting,104
41,104
tap,104
murphy,104
zelenko,104
arrogance,104
mixed,104
pool,104
limiting,104
stricken,104
hire,104
politicususa,104
wind,104
2015,104
liquor,104
therickwilson,104
innovative,104
protest,104
addressed,104
attempts,104
staythefhome,104
shameless,104
pune,104
greece,104
bound,104
98,104
vía,104
communism,104
medium,104
pockets,104
139,104
smokers,104
communicate,104
founder,104
spoken,104
partial,104
utpol,104
deranged,104
libertyu,104
dust,103
privilege,103
interests,103
vets,103
provider,103
hv,103
deals,103
lakhs,103
quotes,103
911,103
paramedic,103
francisco,103
vibes,103
norbertelekes,103
maximum,103
suffered,103
reduction,103
stayathomesavelives,103
have,103
filthy,103
bike,103
mexican,103
pregnancy,103
constitution,103
initially,103
commit,103
changer,103
trapped,103
suffers,103
opinions,103
emergencies,103
supporter,103
endangering,103
projection,103
incoming,103
gender,103
residence,103
saint,102
wherever,102
cardi,102
again,102
kushner,102
pending,102
bankers,102
applies,102
defending,102
parenting,102
impacting,102
officeofut,102
lifetime,102
rolls,102
enforced,102
devastated,102
plea,102
2008,102
familiar,102
cared,102
fam,102
stunning,102
hazard,102
farm,102
govherbert,102
coronavirusitaly,102
jeremy,102
difficulty,102
effected,102
terrorist,102
casualties,102
sam,102
catholic,102
hmm,102
gandhi,102
libya,102
gp,102
gleeful,102
joediffieonline,102
timing,101
legacy,101
limitations,101
poem,101
atrupar,101
balls,101
technical,101
burning,101
educational,101
liked,101
stayhomeindia,101
cashapp,101
observe,101
wholiedpeopledied,101
investing,101
lawrence,101
picked,101
requirements,101
downplay,101
flattened,101
forms,101
eliminate,101
dramatically,101
whats,101
selection,101
tourist,101
nationals,101
availability,101
import,101
epidemics,101
disability,101
bioweapon,101
confirmation,101
infects,101
ps,101
proving,101
radical,101
rollingstone,101
stating,100
lil,100
lawyers,100
drastic,100
outrageous,100
ideology,100
102,100
solid,100
strengthen,100
delusional,100
represent,100
doomed,100
boyfriend,100
b4,100
gang,100
rational,100
noise,100
slowdown,100
struck,100
minimize,100
73,100
harris,100
molecular,100
susceptible,100
resilience,100
sobering,100
dailycaller,100
volunteering,100
64,100
regret,100
nhsheroes,100
dontrushchallenge,100
sarah,100
until,100
deere,100
johnprinemusic,100
behave,99
provincial,99
ig,99
presence,99
occur,99
salt,99
utah,99
licking,99
covid19us,99
encouraged,99
congrats,99
marathon,99
distraction,99
newspapers,99
aircraft,99
exploit,99
murderer,99
pattern,99
buildings,99
publish,99
spicejet,99
oyo,99
nd,99
huffpostpol,99
trauma,99
accepting,99
relative,99
industrial,99
nc,99
suspension,99
pride,99
applied,99
clarity,99
sai,99
navajo,99
bankrupt,99
paulkrugman,99
imo,98
avoided,98
worthless,98
principal,98
discrimination,98
perform,98
sinai,98
havoc,98
appeared,98
jonathan,98
ordinary,98
incindia,98
hype,98
obey,98
portal,98
listed,98
abandoned,98
hyderabad,98
saves,98
vegas,98
presents,98
wematter,98
rubbish,98
achieve,98
peeps,98
indoor,98
courses,98
mnuchin,98
consumption,97
historic,97
divided,97
arrogant,97
guest,97
chill,97
controlling,97
properties,97
arriving,97
initiatives,97
lifting,97
boredom,97
manufactured,97
cautious,97
diet,97
nazi,97
blocking,97
answering,97
dutch,97
railways,97
ramping,97
postpone,97
gmail,97
trigger,97
travelled,97
atlanta,97
introduced,97
yea,97
subsidy,97
joking,97
stricter,97
bush,97
forum,97
representatives,97
argue,97
nvpol,97
gap,97
arrange,97
mood,97
humor,97
mariabartiromo,97
779,97
jdiamond1,97
epicentre,96
bother,96
deployed,96
venezuela,96
shooting,96
converted,96
bridge,96
tend,96
clap,96
invite,96
mic,96
establishment,96
dat,96
hotline,96
poorly,96
assholes,96
airbnb,96
edwards,96
actors,96
poses,96
childhood,96
targeted,96
tape,96
intended,96
genetic,96
fordnation,96
pcr,96
software,96
bbcworld,96
08,96
04,96
hails,96
daniel,96
diary,96
donnie,96
foolish,96
investigating,96
640,96
salutecovid19fighters,96
festival,95
libs,95
lake,95
paint,95
isolates,95
cuban,95
floridians,95
booming,95
sincere,95
coordination,95
343,95
boycottchina,95
praising,95
psychological,95
score,95
travelling,95
transition,95
feature,95
outstanding,95
foster,95
fallen,95
cape,95
makeshift,95
islands,95
multi,95
duration,95
missouri,95
pump,95
suits,95
slowed,95
linkedin,95
birmingham,95
methods,95
antidote,95
mobilepunch,95
telemedicine,95
credible,95
protects,95
psychopath,95
depending,95
phe_uk,95
scourge,95
bullet,95
amged,95
politically,94
ck,94
ugh,94
cake,94
logo,94
donors,94
mo,94
spared,94
admits,94
violent,94
newsletter,94
hannity,94
edge,94
quebec,94
1500,94
treason,94
lupus,94
cnnbrk,94
clueless,94
maps,94
sides,94
darkness,94
loses,94
september,94
odds,94
repeated,94
kissing,94
eligible,94
trumpplague,94
versus,94
august,94
detail,94
cyber,94
attached,94
covers,94
transit,93
contributions,93
prophet,93
max,93
grows,93
accusing,93
breakthechain,93
error,93
attributed,93
nutrition,93
consumers,93
river,93
confusing,93
iowa,93
dump,93
picking,93
insanity,93
modeling,93
exotic,93
unethical,93
efficient,93
expansion,93
iceland,93
podcasts,93
moon,93
weight,93
usd,93
tb,93
mali,93
creativity,93
aimed,93
entitled,93
shah,93
anniversary,93
karachi,93
nineties,93
jews,92
exists,92
ahmedabad,92
brag,92
booked,92
investigated,92
sulfate,92
mismanagement,92
dementia,92
emerges,92
rna,92
pbs,92
manhattan,92
hint,92
ambulances,92
commerce,92
lockdownindia,92
hawaii,92
cultural,92
described,92
hat,92
tickets,92
ko,92
winner,92
accident,92
sincerely,92
shield,92
served,92
chilling,92
ate,92
ben,92
enable,92
choosing,92
accepted,92
drawing,92
bubble,92
mayors,92
understood,92
bounce,92
metres,92
admissions,92
ooo,92
covid19ireland,92
utpolitics,92
pmrelieffund,91
cheers,91
cheaper,91
lmfao,91
districts,91
frm,91
circulating,91
rangers,91
cap,91
engineering,91
unnecessarily,91
integrity,91
sg,91
thoughtful,91
strictly,91
hurting,91
puppet,91
respirator,91
exceed,91
courts,91
heavily,91
flee,91
bird,91
firing,91
wipes,91
conclusion,91
sustainable,91
thx,91
contacted,91
gavin,91
happiness,91
shitty,91
shutdowns,91
lunch,91
countless,91
housegop,91
seo,91
aap,91
bogus,91
palestine,91
71,91
craft,91
cable,91
racing,91
fort,91
deflect,91
ecoin,91
mercedes,91
schaefer,91
tanamongeau,90
your,90
studying,90
repost,90
downing,90
elton,90
09,90
dig,90
executives,90
gdp,90
apologies,90
qanon,90
rhetoric,90
ghost,90
btc,90
enjoyed,90
birds,90
nevada,90
repent,90
attending,90
org,90
library,90
crashes,90
dealt,90
document,90
columbia,90
grown,90
goa,90
purchased,90
lombardy,90
sciences,90
breakfast,90
indiafightscornona,90
writer,90
confront,90
boring,90
bold,90
specialist,90
bbi,90
govabbott,90
donjazzy,90
drives,89
generations,89
permission,89
yoga,89
meditation,89
shadow,89
dedication,89
islamic,89
implementation,89
diarrhea,89
stark,89
tryna,89
livestream,89
ab,89
rumours,89
relying,89
epoch,89
lick,89
void,89
boasting,89
congressional,89
worstpresidentinhistory,89
cleaned,89
collecting,89
harmful,89
recommendation,89
realjameswoods,89
8pm,89
skill,89
pathogen,88
bengal,88
dictator,88
induced,88
gen,88
productivity,88
3m,88
wth,88
greg,88
snow,88
featured,88
buddy,88
respective,88
deliberate,88
uber,88
resulting,88
evangelical,88
ho,88
g20,88
lockdownwithoutplan,88
shirt,88
criticize,88
marriage,88
punish,88
zeenews,88
approaches,88
pile,88
assess,88
posed,88
chennai,88
rats,88
visual,88
follows,88
magazine,88
then,88
assistant,88
marijuana,88
hosted,88
genuine,88
grew,88
djt,88
partying,88
popularity,88
sessions,88
lit,88
resort,88
marbury,88
contaminated,87
invest,87
patriots,87
cotton,87
antonioguterres,87
tds,87
grip,87
calamity,87
toughest,87
govmikedewine,87
attorney,87
comfortable,87
lanka,87
wellness,87
figured,87
sore,87
jobless,87
memories,87
spray,87
pathological,87
abpnews,87
waive,87
lights,87
emerged,87
swamy39,87
waking,87
communications,87
compassionate,87
angel,87
bravo,87
renters,87
harvard,87
relate,87
rips,87
productive,87
roof,87
112,87
ibadan,87
hawrani,87
fm,86
baramulla,86
worl,86
metallicradio,86
stood,86
hongkong,86
approximately,86
hospitalised,86
exploded,86
pizza,86
annoying,86
snap,86
sewing,86
looming,86
filling,86
animalcrossing,86
passenger,86
upside,86
pages,86
equivalent,86
leftist,86
warfare,86
married,86
apparent,86
fiasco,86
mindset,86
imperial,86
53,86
fintech,86
relationships,86
stomach,86
readers,86
elect,86
oldest,86
reminded,86
specially,86
butt,86
priest,86
emissions,86
courtesy,86
conversations,86
chikwe_i,86
globaltimesnews,86
latimes,86
accordingly,86
clarkemicah,86
route,86
tesco,86
programme,86
savelives,86
schumer,86
fg,86
ngrpresident,86
offenders,86
jefferies,86
allergy,85
risky,85
port,85
ultra,85
truckers,85
prescription,85
oxford,85
ocean,85
covidcanada,85
voter,85
87,85
brithume,85
statedept,85
besafe,85
color,85
delete,85
cardiac,85
revolution,85
cleveland,85
ne,85
coincidence,85
export,85
tesla,85
handwashing,85
proposed,85
accessible,85
modelling,85
partly,85
stayathomechallenge,85
restore,85
pushes,85
academic,85
acknowledge,85
incubation,85
landlord,85
traveled,85
worthy,85
incident,85
removing,85
snake,85
equity,85
governmental,85
discriminate,85
ripjoediffie,85
sneezing,84
riot,84
indicates,84
bull,84
candidates,84
virology,84
pleased,84
norm,84
healed,84
solved,84
unrest,84
census,84
tied,84
365,84
recall,84
motivation,84
sub,84
appointment,84
nsitharaman,84
gig,84
vendors,84
socialmedia,84
joenbc,84
stressful,84
compromised,84
76,84
essentially,84
explosion,84
thankfully,84
kudlow,84
draft,84
precaution,84
arrivals,84
medicaid,84
cycle,84
accidents,84
chucktodd,84
115,84
disinfection,84
barr,84
deemed,84
assets,84
salman,84
uklockdown,84
buried,84
larry_kudlow,84
idiotic,83
5000,83
piss,83
terribly,83
assam,83
greatly,83
shrimp,83
glory,83
advising,83
82,83
vladimir,83
engineers,83
corps,83
institution,83
factual,83
extensive,83
occurred,83
diego,83
determined,83
pacific,83
adjust,83
walked,83
ring,83
pity,83
oann,83
reverse,83
relation,83
outdoor,83
agents,83
fighters,83
scenarios,83
bezos,83
disinfectant,83
disinfecting,83
unroll,83
fmicnigeria,83
pulled,83
footing,83
kicked,83
merkel,83
prepares,83
carers,83
baseball,83
2k,83
atm,83
pt,83
manner,83
submit,83
migrantsontheroad,83
terror,83
futures,83
scmpnews,83
imbecile,83
demanded,83
mute,83
abeg,83
kevin,83
workplace,83
intel,83
manchester,83
ears,83
insightful,83
scavino45,83
heroic,83
bottle,83
ramps,83
clips,83
kyari,83
covid19sa,82
addiction,82
cooperate,82
iphone,82
agent,82
studied,82
warming,82
socialdistanacing,82
swiss,82
announcements,82
spite,82
condom,82
explode,82
verge,82
dt,82
impotus,82
sugar,82
convert,82
10th,82
takeout,82
repadamschiff,82
drdenagrayson,82
joeysalads,82
divine,82
toddstarnes,82
memorial,82
gofundme,82
neighbour,82
cease,82
witnessing,82
importantly,82
unitedstates,82
rant,82
epidalert,82
manila,82
rewrite,82
rodriguez,82
conducting,82
bin,82
125,82
platforms,82
swab,82
scottish,82
philadelphia,82
prisoner,82
bailouts,82
facemasks,82
ineptitude,82
incapable,82
rahul,82
these,82
chineseviruscorona,82
huawei,82
promoted,82
rationing,82
lasting,82
cyrilramaphosa,82
il,82
provision,82
crackdown,82
accuse,82
verify,82
pressers,82
chinatown,81
goals,81
printed,81
learnt,81
lacking,81
restart,81
espn,81
depth,81
adapting,81
mothers,81
tight,81
biotech,81
minor,81
goddamn,81
gaga,81
trips,81
doj,81
arm,81
epidemiologists,81
presented,81
drone,81
boat,81
67,81
topics,81
drag,81
artificial,81
joyannreid,81
henry,81
difficulties,81
halted,81
documentary,81
playbook,81
lazy,81
decent,81
absence,81
alongside,81
bug,81
sanitation,81
panicking,81
cancellation,81
economists,81
finger,81
mcdonald,81
excuses,81
drfauci,81
sexual,81
currency,81
snp,81
responds,81
staten,81
fairly,81
tributetodoctorsandforces,81
jailed,80
undermine,80
kansas,80
dismissed,80
updating,80
27th,80
filed,80
efficiency,80
bite,80
enterprise,80
melbourne,80
dancing,80
thoroughly,80
postal,80
fascist,80
medtwitter,80
requiring,80
zones,80
relating,80
drastically,80
dramatic,80
arrangements,80
bonus,80
00pm,80
mongering,80
elonmusk,80
embassy,80
carefully,80
devices,80
106,80
most,80
promotion,80
an,80
rolled,80
jackass,80
certificate,80
az,80
ottawa,80
arrival,80
unreal,80
2m,80
surreal,80
robreiner,80
smallbusiness,80
cfo,80
merrill,80
organized,79
preparations,79
grasp,79
carbon,79
kansalrohit69,79
06,79
minofhealthug,79
spotify,79
booking,79
shortly,79
barackobama,79
dumbest,79
tracked,79
privileged,79
equipments,79
tamil,79
ryan,79
osun,79
don,79
ems,79
tri,79
ri,79
govmurphy,79
immigrant,79
resolve,79
item,79
ironic,79
correction,79
campaigns,79
nighealthwatch,79
hockey,79
climbing,79
fury,79
musician,79
tracks,79
hugs,79
mlb,79
day3,79
exams,79
saints,79
cleaners,79
chinesebioterrorism,79
advocates,79
proportions,79
dea,79
disposable,79
adam,79
row,79
ekiti,79
dress,79
mannkibaatpm,79
shots,78
progressive,78
dewine,78
113,78
viewing,78
3000,78
secondary,78
forex,78
panel,78
sickening,78
cdcdirector,78
intellectual,78
damned,78
soup,78
transmit,78
remarkable,78
feared,78
enforcing,78
covidngr,78
moh_kenya,78
mega,78
specialists,78
olympic,78
louis,78
worlds,78
aim,78
pts,78
script,78
analytics,78
awaiting,78
zombies,78
thirds,78
jinping,78
chriscuomo,78
some,78
cronies,78
senatedems,78
waited,78
5pm,78
unitewithbernie,78
bcg,78
sadness,78
transferred,78
duties,78
sacrifices,78
neil,78
dangote,78
battled,78
enters,78
govraimondo,78
canal,77
biz,77
cabin,77
20th,77
length,77
horseracing,77
ethiopian,77
alleged,77
quoting,77
editorial,77
underway,77
firefighters,77
evangelicals,77
stroke,77
flowers,77
recognition,77
distracted,77
photography,77
ton,77
shipments,77
label,77
bulk,77
supplying,77
retweeting,77
temp,77
idiocy,77
easing,77
graduate,77
finest,77
heck,77
faculty,77
cnni,77
deserted,77
guaranteed,77
shipment,77
lockdownsa,77
fiscal,77
aviation,77
fruit,77
appalling,77
quo,77
fucks,77
depressing,77
southafrica,77
taskforce,77
mentality,77
elites,77
hse,77
usacehq,77
deepest,76
classified,76
tangmarg,76
bye,76
th,76
broad,76
arrives,76
07,76
rob,76
authorized,76
sum,76
flash,76
nintendoswitch,76
steady,76
taxpayer,76
plates,76
disasters,76
superb,76
fee,76
findings,76
queue,76
flawed,76
tirelessly,76
thin,76
absurd,76
pentagon,76
boeing,76
reads,76
expressed,76
wiped,76
lunatic,76
mississippi,76
outta,76
packets,76
bumbling,76
remembered,76
280,76
utc,76
tolls,76
iheartradio,76
directive,75
soccer,75
shifting,75
embarrassed,75
swift,75
departments,75
ie,75
80s,75
feedback,75
rhapsody,75
inability,75
touted,75
zombie,75
branch,75
meetthepress,75
harem,75
pat,75
tribune,75
rapper,75
custody,75
palmerreport,75
delta,75
rethink,75
karen,75
blown,75
troll,75
ncov,75
somewhat,75
sweeping,75
washed,75
loads,75
nikkihaley,75
refunds,75
bare,75
remarks,75
79,75
93,75
oz,75
credits,75
664,75
metrouk,75
housedemocrats,75
occupied,75
assumptions,75
collected,75
forbid,75
continent,75
partnership,75
certificates,75
ty,75
freed,75
follower,75
disregard,75
realistic,75
foxandfriends,75
tuckercarlson,75
observer,75
observation,75
referred,75
cognitive,75
investigations,75
declareemergency,75
devedjian,75
buhariaddressnigerians,75
exit,74
kicking,74
um,74
martial,74
deeper,74
prioritize,74
covidactnow,74
mikel_jollett,74
whoafro,74
assault,74
repeating,74
implementing,74
aint,74
cancels,74
demonstrate,74
stability,74
pants,74
ng,74
laying,74
hypocrisy,74
interaction,74
ratio,74
stockpiles,74
flood,74
abide,74
nervous,74
ruling,74
drones,74
realised,74
ards,74
did,74
prep,74
pubs,74
icus,74
kathy,74
alike,74
rikers,74
impressed,74
peru,74
swan,74
critics,74
category,74
filter,74
phrase,74
mitigating,74
suicides,74
beingsalmankhan,74
climbs,74
guards,74
vigilantes,74
coronavirusnigeria,74
217,74
coronapocolypse,74
expands,74
susan,74
guessing,73
ye,73
bunker,73
provinces,73
chef,73
shouting,73
greyhounds,73
tactics,73
covid19australia,73
jason,73
generosity,73
noted,73
enormous,73
cow,73
covid_19india,73
rap,73
declaring,73
episodes,73
biased,73
austin,73
favour,73
mbrucommunityimmunity,73
abba,73
spurs,73
clarify,73
philly,73
after,73
hcq,73
billy,73
overwhelm,73
clowns,73
meantime,73
sharma,73
applaud,73
palestinians,73
152,73
yard,73
jenny,73
9am,73
triage,73
scottadamssays,73
reflection,73
mile,73
heartless,73
andy,73
austria,73
predicting,73
improved,73
6th,73
highlighting,73
dbongino,73
humana,73
dangerously,72
jennifer,72
dave,72
strip,72
convalescent,72
14th,72
supposedly,72
wildfire,72
holidays,72
rishisunak,72
unfair,72
sf,72
giveaway,72
yashar,72
wired,72
worsen,72
remdesivir,72
locking,72
whowpro,72
stages,72
275,72
regulatory,72
messed,72
plants,72
procurement,72
jerk,72
obsessed,72
criminally,72
piyushgoyal,72
meltdown,72
chinaliespeopledie,72
recalls,72
icon,72
unexpected,72
apology,72
pleasure,72
incorrect,72
endangered,72
fiverr,72
gouging,72
doom,72
89,72
structure,72
howard,72
resolved,72
distant,72
legally,72
responsibilities,72
preventable,72
investments,72
registration,72
admission,72
riding,72
slap,72
cheat,72
bt,72
embarrassment,72
hometown,72
caregivers,72
begs,72
telegraph,72
mikedewine,72
paramashivam,72
lbc,72
trades,72
418,72
cigna,72
mla,71
replaced,71
designer,71
treasury,71
motivated,71
engaged,71
dohgovph,71
crack,71
reserves,71
establish,71
al,71
brian,71
pti,71
noticias,71
ajenews,71
chrislhayes,71
optimism,71
judgement,71
necessity,71
vijayabaskarofl,71
shashitharoor,71
drjef,71
contains,71
describes,71
clapping,71
operational,71
dublin,71
residential,71
belongs,71
andrewcuomo,71
disappeared,71
enhanced,71
empire,71
virgin,71
complaint,71
define,71
lightly,71
studio,71
manufacturer,71
pc,71
swing,71
reacting,71
bacteria,71
staypositive,71
punch,71
islam,71
aunt,71
wef,71
restrict,71
educators,71
kanikakapoor,71
holland,71
fu,71
ts,71
somalia,71
inequality,71
denmark,71
skinnergj,71
crnews,71
enemies,71
interacts,71
witness,71
sack,71
fragile,70
venmo,70
designated,70
meaningful,70
reject,70
monetary,70
corrects,70
noon,70
betfair,70
discipline,70
evacuated,70
expanded,70
covıd19,70
whosearo,70
disneyland,70
sensitive,70
aslavitt,70
seemingly,70
lists,70
transform,70
forefront,70
mn,70
talented,70
reminding,70
discovery,70
trillions,70
deleted,70
ronaldo,70
contrary,70
activists,70
normalcy,70
131,70
suppress,70
arent,70
icmr,70
coronastopkarona,70
tower,70
changeorg_india,70
wolf,70
ive,70
amy,70
imposing,70
facetime,70
chinesewuhanvirus,70
logical,70
circle,70
reinfection,70
terminal,70
delaying,70
girlfriend,70
anna,70
launching,70
quicker,70
interviewed,70
inner,70
tedros,70
trick,70
discussions,70
mounting,70
challenged,70
allen,70
rustu,70
nithyanandafastingforglobalhealingvery,70
manslaughter,70
novartis,70
gm,69
bitches,69
absorb,69
phd,69
nails,69
pl,69
shortness,69
slate,69
cmo,69
bn,69
madam,69
fearful,69
locks,69
graduation,69
modiji,69
chickens,69
caribbean,69
hk,69
indianexpress,69
user,69
sins,69
shaped,69
setup,69
cerb,69
staggering,69
simulation,69
recommends,69
meaningless,69
sealed,69
explore,69
judgejeanine,69
deploy,69
tam,69
suspending,69
trumpisa_danger_toamerica,69
facemask,69
certified,69
trap,69
turkish,69
rejected,69
anyways,69
homelessness,69
sectors,69
capability,69
diamond,69
earthquake,69
davis,69
350,69
ag,69
weed,69
threw,69
pointed,69
jerusalem,69
functioning,69
aims,69
embrace,69
pple,69
104,69
mechanism,69
chemical,69
marcus,69
twat,69
fundraising,69
adeboye,69
naira,69
yarde,69
deaf,68
comic,68
msg,68
freely,68
uplifting,68
violate,68
emotions,68
downturn,68
interventions,68
ibuprofen,68
adopted,68
portion,68
essay,68
madison,68
prescribe,68
develops,68
crown,68
merely,68
m4a,68
bcci,68
upper,68
thedemocrats,68
visa,68
tighten,68
seasons,68
utility,68
preach,68
schooling,68
paranoid,68
spreaders,68
recalled,68
ep,68
axios,68
lifesaving,68
provisions,68
bashirahmaad,68
continuity,68
reform,68
onset,68
scroll,68
ceasefire,68
buys,68
honey,68
split,68
fantasy,68
relaxing,68
revealing,68
penny,68
depressed,68
yellow,68
withholding,68
annapodolanczuk,68
vonderleyen,68
purse,68
miriamelder,68
expanding,67
70s,67
golden,67
ceos,67
grandmother,67
shits,67
yay,67
vegan,67
reflects,67
aftermath,67
dye,67
thrive,67
dj,67
deletes,67
lebanon,67
heartbroken,67
vigilant,67
costco,67
trolls,67
brace,67
knees,67
coronavirusnewyork,67
nt,67
bdutt,67
eviction,67
montreal,67
strongertogether,67
hitler,67
tl,67
elders,67
poland,67
entrepreneurs,67
advisers,67
wrap,67
lasts,67
whatsoever,67
recber,67
hes,67
controls,67
noa_nigeria,67
motherjones,67
consideration,67
ought,67
treats,67
conflict,67
weareinthistogether,67
collectively,67
reputation,67
vox,67
statistic,67
massively,67
delegation,67
description,67
rachel,67
simonharristd,67
cs,67
demented,67
fiddling,67
celebs,66
nail,66
jay,66
dish,66
arguing,66
smartphone,66
squad,66
fortunate,66
threa,66
arse,66
letsfightcovid19,66
features,66
1000s,66
pounds,66
angela,66
queues,66
vent,66
roaming,66
ventilation,66
sha,66
opposed,66
ameen,66
imma,66
dishonest,66
fined,66
ethical,66
murdoch,66
mainland,66
expenses,66
gathered,66
sheer,66
procedure,66
researcher,66
coalition,66
spokesperson,66
blast,66
immunocompromised,66
understands,66
relations,66
button,66
encouragement,66
gut,66
devastation,66
frustrating,66
robots,66
bts,66
coronavirusinsa,66
lawsuits,66
emily,66
selfless,66
sooo,66
comprehend,66
bizarre,66
beaten,66
prick,66
dcexaminer,66
purposes,66
fret,66
premium,66
restaurateurs,66
voteblue2020,66
personality,66
remedy,66
pressconference,66
slammed,66
sundayservice,66
dumptrump2020,66
balm,66
johnprine,66
observed,65
listenshahid,65
memo,65
rntata2000,65
flew,65
blowing,65
downtown,65
889,65
whereas,65
bites,65
passport,65
fare,65
posing,65
inappropriate,65
exception,65
profession,65
lobby,65
insult,65
mentions,65
20k,65
30k,65
sons,65
cancellations,65
buffoon,65
hahaha,65
shook,65
wreck,65
coronaviruschallenge,65
animation,65
secazar,65
chin,65
earned,65
asylum,65
griffin,65
rage,65
gravity,65
trumpdemic,65
handles,65
coronavirussa,65
fooled,65
haryana,65
senatorcollins,65
nightingale,65
expectations,65
disruptions,65
foremost,65
assured,65
barcelona,65
rub,65
allies,65
stunt,65
magnitude,65
involve,65
inhuman,65
coaching,65
jake,65
whitehousebriefing,65
ichotiner,65
advisor,64
divert,64
oops,64
skype,64
faq,64
criticizing,64
2013,64
checkpoint,64
root,64
identity,64
speechless,64
mcconnell,64
trusts,64
charging,64
survives,64
un,64
vegetables,64
poetry,64
restriction,64
territories,64
gods,64
affordable,64
instance,64
nadu,64
sometime,64
whoa,64
sanitizing,64
ray,64
clever,64
shine,64
constitutional,64
payroll,64
weighs,64
mini,64
eggs,64
brazilian,64
xhnews,64
tp,64
sanity,64
misery,64
precisely,64
awakens,64
tedcruz,64
bhai,64
menace,64
1pm,64
fundraiser,64
lisa,64
govuk,64
heros,64
punished,64
steam,64
helpless,64
historical,64
forest,64
ddale8,64
pmcarefund,64
russians,64
indicate,64
satan,64
cking,64
protein,64
aggressively,64
obesity,64
braces,64
premiums,64
rat,64
clusters,64
searching,64
94,64
improving,64
phishing,64
sand,64
hardships,64
database,64
grounds,64
floyd,64
joshtpm,64
takeresponsibility,64
imposes,64
europeans,64
pestilence,64
exceptional,64
hints,64
encourages,64
liberties,64
ocado,64
721,64
stephon,64
subway,63
witnessed,63
costa,63
cho,63
meets,63
safeguard,63
writers,63
nagar,63
coughed,63
psychology,63
cummings,63
truthful,63
languages,63
invited,63
whoemro,63
bruce,63
legitimate,63
starbucks,63
couples,63
antibiotics,63
hospitality,63
considerations,63
decisive,63
arrests,63
dailymailuk,63
eric,63
wicked,63
boosting,63
emergence,63
chapter,63
haters,63
donny,63
electric,63
meter,63
longtime,63
gps,63
consultation,63
wrath,63
exploiting,63
overrun,63
headache,63
gee,63
creation,63
while,63
gosh,63
coronavirusinnigeria,63
2014,63
frank,63
capitalist,63
gains,63
fearing,63
pronounce,63
philippine,63
mitch,63
kagwe,63
undocumented,63
mrs,63
blah,63
paypal,63
sheet,63
thermometers,63
po,63
023spain,63
rail,63
duke,63
83,63
hhs,63
partially,63
functional,63
eu_commission,63
taylor,63
blatant,63
thick,63
removetrumpnow,63
layer,62
panicked,62
charlie,62
earthhour2020,62
realizing,62
trees,62
motion,62
fakenewsmedia,62
scammers,62
023,62
intentional,62
because,62
contrast,62
advises,62
celebration,62
rupees,62
issuing,62
visible,62
urgency,62
joncoopertweets,62
shifted,62
kinds,62
finances,62
750,62
infuriating,62
mfs,62
theres,62
urine,62
cristiano,62
controversial,62
jpnadda,62
141,62
accommodation,62
overview,62
aspect,62
advisors,62
afloat,62
jumps,62
pdf,62
kn95,62
antonio,62
prospect,62
latin,62
prize,62
presentation,62
freep,62
agriculture,62
deadliest,62
hackers,62
defining,62
arranged,62
ang,62
mentioning,62
cfr,62
mere,62
flaws,62
playlist,62
ashes,62
terrorists,62
activated,62
historians,62
reviewed,62
intense,62
unthinkable,62
everytime,62
amjoy,62
receives,62
translation,62
rabbi,62
wished,62
overreaction,62
appeals,62
spectatorindex,62
sterilize,62
deactivate,62
pressing,62
defies,62
foxtv,62
nanomaterial,62
preserve,61
bengaluru,61
louder,61
consistently,61
114,61
sputnikint,61
pot,61
abandon,61
stan,61
overflow,61
poster,61
continuously,61
reset,61
racial,61
asians,61
totals,61
who_europe,61
designers,61
introduce,61
blows,61
tube,61
2011,61
exhausted,61
nra,61
junior,61
cv19,61
13th,61
netanyahu,61
carroll,61
asset,61
domain,61
am,61
abusive,61
stance,61
wit,61
destroys,61
films,61
cbd,61
approaching,61
31st,61
applause,61
mosque,61
reddit,61
should,61
patterns,61
bronx,61
epidemiological,61
batch,61
helmet,61
efficacy,61
authackeray,61
registers,61
worldometer,61
ignores,61
thanking,61
crush,61
nobel,61
navigating,61
simultaneously,61
germans,61
soft,61
wire,61
edward,61
lgbtq,61
feverdetectioncamera,61
enablers,61
classroom,61
branches,61
mishandling,61
vet,61
phil,61
cont,61
compiled,61
211,61
frightened,61
nashville,61
nato,61
initiated,61
succumb,61
predictable,61
suspects,61
illegally,61
rages,61
5k,61
comptroller,61
wood,61
drill,61
132,61
smear,61
formula,60
prosecuted,60
ted,60
necessities,60
proportion,60
executed,60
filing,60
condoms,60
moms,60
tapper,60
amounts,60
originally,60
acquired,60
678,60
champion,60
roundup,60
cia,60
violation,60
bcpoli,60
soros,60
feedly,60
ruby,60
desk,60
van,60
reconsider,60
pangolins,60
5m,60
desire,60
populated,60
overreacting,60
orlando,60
outlines,60
govinslee,60
highlighted,60
juice,60
johncornyn,60
lindsey,60
imminent,60
25m,60
srbachchan,60
objective,60
effectiveness,60
touts,60
scares,60
rocket,60
caresact,60
poised,60
complaints,60
tht,60
orthodox,60
bath,60
joseph,60
