word,count
workforce,317
leads,317
improve,316
dollar,316
reporters,316
followed,316
encouraging,316
airborne,316
sort,316
brave,316
measure,316
brexit,315
faster,315
uncertain,315
wfh,315
favorite,315
thehill,315
extends,315
tories,315
trip,314
played,314
authority,314
ed,314
unit,314
continued,314
medicare,313
discussing,313
counties,313
carriers,313
supporters,313
deputy,313
refused,312
emotional,312
pathetic,312
sky,312
safely,312
became,311
cast,311
fatality,311
kentucky,311
luxury,311
breaks,311
bay,310
tokyo,310
eligible,310
monitoring,310
684,310
saves,309
murder,309
offered,309
catching,309
entertainment,309
criticism,308
journalist,308
file,308
bags,308
film,308
remotely,308
recoveries,308
coronaoutbreak,307
urging,307
lmao,307
unite,307
refuse,307
household,307
wellbeing,307
winning,307
herd,307
teach,307
seven,307
strategies,307
tally,307
spots,306
lucky,306
berniesanders,306
debate,306
personally,305
weak,305
pa,305
joined,305
criminals,305
hub,305
stronger,305
regional,305
positivity,305
standard,305
silence,305
suddenly,304
droplets,304
claimed,304
er,304
kit,304
reportedly,304
irresponsible,304
posting,304
mistake,304
neither,304
sets,304
demands,304
express,303
advance,303
selfish,303
saudi,303
aka,303
netflix,303
brand,303
german,303
instagram,302
tucker,302
crore,302
tracker,302
msm,302
fan,302
christian,302
furlough,301
guard,301
hong,301
dream,300
salary,300
breitbartnews,300
kong,300
shameful,300
bat,300
calm,300
icymi,300
basis,299
reveal,299
containment,299
ft,299
scott,299
hide,299
headline,299
aimed,299
investment,298
colorado,298
shock,298
95,298
harm,298
admitted,298
alabama,298
closure,298
accounts,298
jails,297
churches,297
leaked,297
seniors,297
james,297
clinic,297
sun,297
teacher,296
reaches,296
hr,296
youth,296
funded,296
uninsured,296
owner,296
piersmorgan,296
cry,295
chart,295
drtedros,295
luck,295
preparedness,294
sba,294
insider,294
pittsburgh,294
hopkins,294
tragic,293
vice,293
hunt,293
recovering,293
panel,293
gatherings,293
paycheck,293
effectively,293
rock,292
lift,292
schiff,292
broke,292
patent,292
theodore,291
frontlines,291
desperate,291
identified,291
forbes,291
lifemoney,291
mentioned,290
easier,290
successful,290
context,290
watched,290
malaria,290
property,289
holds,289
circumstances,289
movies,289
louisiana,289
39,288
base,288
quit,288
generation,288
skills,288
artist,288
ministers,288
surfaces,288
scenario,288
55,288
nasreen,288
protected,287
brian,287
approves,287
immigrant,287
threats,287
dem,287
urgently,287
thailand,287
crises,287
agreed,287
harder,287
founder,286
malaysia,286
weird,286
risking,286
demanding,286
gender,286
workplaces,285
usually,285
throw,285
gift,285
tour,285
cured,285
assume,285
moneyheist4,285
proven,284
yorkers,284
usnavy,284
deserves,284
bailout,284
wales,284
clubs,284
image,284
senschumer,284
releasing,284
northern,284
century,284
trumpgenocide,284
initial,283
cc,283
confinement,283
drinking,283
schedule,283
holiday,283
cat,282
doors,282
met,282
unbelievable,282
application,282
progress,282
angry,282
receiving,282
soul,282
resilience,281
liberal,281
parties,281
laugh,281
smile,281
confused,281
1m,281
chains,281
kindness,281
raw,280
revenue,280
prof,280
rbi,280
outbreaks,280
cars,280
fly,280
conservative,280
stephen,280
rooms,279
gold,279
summary,279
veteran,279
wing,279
delivering,279
compare,279
michael,279
discusses,279
approval,278
thankful,278
there,278
gotten,278
virginia,278
trends,278
annual,277
billgates,277
appear,277
unique,277
resident,277
faced,277
speaker,277
refugees,276
crying,276
materials,276
workfromhome,276
impossible,276
hiring,276
cards,276
product,276
inspired,276
posts,275
ii,275
pull,275
delays,275
beijing,275
fallout,275
roll,275
revealed,274
coach,274
9pm,274
modelling,274
kashmir,274
enter,274
pictures,274
4th,274
strain,273
weapon,273
talked,273
here,273
regularly,273
denied,273
efficient,273
original,273
osun,273
handled,272
powered,272
showed,272
strange,272
docs,272
hotspots,272
abt,272
dallas,272
800,271
rallies,271
attended,271
range,271
produced,271
down,271
stranded,271
hannity,271
legislation,271
65,271
startup,271
trumppressbriefing,271
cbs,270
newyork,270
tourism,270
bottom,270
over,270
ram,270
operating,270
dropped,270
touching,270
wages,270
covid2019india,269
begins,269
emerging,269
newsletter,269
reaction,269
named,269
brands,268
strikes,268
cabinet,268
silent,268
detection,268
applications,268
charged,268
chinaliedpeopledied,268
toward,268
suspend,268
station,268
somehow,268
as,268
looked,268
adam,268
conferencing,268
impacting,268
regardless,268
employed,268
manager,267
copy,267
firing,267
extreme,267
lungs,267
adults,267
refusing,266
needy,266
prior,266
cybersecurity,266
ten,266
failures,266
appreciated,266
goods,265
ndtv,265
wealth,265
compassion,265
trading,265
mortgage,265
opportunities,265
widespread,265
therefore,265
sue,265
diyas,264
houses,264
trending,264
confidence,264
ebola,264
advisers,264
banned,264
decades,264
ward,264
survivor,264
seattle,264
profits,264
aside,264
thus,263
priorities,263
implications,263
trusted,263
granted,263
behavior,263
returned,263
collapse,263
startups,263
toronto,263
collection,262
net,262
subject,262
falls,262
duterte,262
rn,262
begun,262
milk,262
stopthespread,262
miller,262
kemp,261
valuable,261
leaves,261
joint,261
cannabis,261
bot,261
significantly,261
honor,261
headlines,261
exports,261
mum,261
is,260
yr,260
56,260
exotic,260
acknowledge,260
grim,260
id,260
pushed,260
emails,259
shocked,259
ingrahamangle,259
kerala,259
insight,259
fg,258
industries,257
thats,257
cooperation,257
sake,257
institutions,257
stepping,257
decide,257
lay,257
gmt,257
ignoring,257
just,257
admit,256
witch,256
gay,256
bored,256
acosta,256
names,256
web,256
tho,256
wise,256
suit,256
hoarding,256
mitigate,255
fools,255
plenty,255
incredibly,255
organisations,255
sport,255
registered,255
ghana,255
popular,255
piracy,255
supreme,254
peter,254
gratitude,254
confirm,254
connection,254
garden,254
pets,253
abcnews,253
supported,253
operate,253
medicines,253
user,253
coffee,253
habits,253
miami,253
deadline,253
khan,252
flattening,252
warnings,252
secret,252
brooklyn,252
meaning,252
secure,252
tragedy,252
counting,252
eventually,252
shuts,251
suspends,251
pure,251
subscribe,251
cbsnews,251
scheduled,251
promote,251
38_degrees,251
navigate,250
somewhere,250
assessment,250
situations,250
survivors,250
landlords,250
appropriate,250
plane,250
badly,250
houston,250
sucks,250
temperature,249
christ,249
migrant,249
smoking,249
shashitharoor,249
specifically,249
joins,249
passing,248
narrative,248
quiet,248
taste,248
maharashtra,248
how,248
princess,248
praise,248
tiktok,248
250,248
intended,248
surgeon,247
reaching,247
desperately,247
unacceptable,247
chriscuomo,247
attend,247
qualified,247
permanent,247
uganda,247
contracts,247
closer,247
valley,247
worrying,246
indonesia,246
desantis,246
physicians,246
inform,246
rely,246
southern,246
streaming,246
ppes,246
kid,246
asshole,246
pradesh,246
fees,246
forcing,246
manufacturers,246
sale,245
outlets,245
girls,245
coronaviruslockdown,245
views,245
managed,245
bans,245
operation,245
tribute,245
healthcareheroes,245
fashion,245
blames,245
previously,244
infecting,244
royal,244
pledge,244
minds,244
explained,244
imposed,244
visitors,244
rep,244
inc,244
122,244
disinformation,244
irs,244
narendra,243
box,243
experiences,243
morrison,243
kick,243
daddy,243
combating,243
extent,243
distributed,243
frequently,243
collaboration,243
reliable,243
ncdc,243
determine,242
49,242
stick,242
lung,242
humanitarian,242
threatening,242
relationship,242
ice,242
nightmare,242
monitor,242
nasty,242
sri,242
thousand,241
telehealth,241
100k,241
crimes,241
topic,241
solve,241
acute,241
hungry,240
iowa,240
negligence,240
intensive,240
maintaining,240
conduct,240
sacrifice,240
scare,240
32,240
grade,240
socialdistanacing,240
section,240
rally,239
01,239
namo,239
dates,239
unemployed,239
flying,239
laboratory,239
nsw,239
sends,239
carrying,239
alberta,239
returning,239
unnecessary,238
trumpliespeopledie,238
tea,238
being,238
requires,237
loving,237
attacked,237
excited,237
homemade,237
discussed,237
dept,237
malware,237
hitting,237
spaces,237
inthistogether,237
gain,237
nizamuddin,236
facemasks,236
village,236
unknown,236
cloud,236
recommendation,236
tip,236
differently,236
medics,236
shields,236
grand,235
increases,235
predict,235
discovered,235
nbc,235
heading,235
47,235
window,235
regulatory,235
arizona,235
ruined,235
jaredkushnerforprison,235
theresecoffey,235
regards,234
wildlife,234
immigration,234
moratorium,234
boston,234
em,234
garbage,234
addition,234
shout,234
arrived,234
economies,234
balance,233
upcoming,233
safer,233
addressing,233
celebrities,233
85,233
aged,233
diabetes,233
epicenter,233
min,232
relieves,232
opposition,232
utter,232
match,232
employer,232
tiger,232
unlike,231
34,231
escape,231
burn,231
2016,231
peoples,231
guns,231
overall,231
constantly,231
strike,231
notes,231
congratulations,231
screwed,230
stops,230
overseas,230
civic,230
advised,230
sentence,230
behaviour,230
diy,230
feds,230
networks,230
particular,230
size,229
reducing,229
madness,229
wellness,229
predictions,229
beaches,229
sen,228
them,228
anchor,228
thankyou,228
quarter,228
cutting,228
suggested,228
ffs,228
zone,228
raises,228
conservatives,228
fordnation,228
pollution,228
arts,228
silver,227
jeff,227
genius,227
ending,227
affects,227
91,227
kudos,227
yep,227
indigenous,227
disinfect,227
ukraine,227
populations,227
cyber,227
creates,227
classes,227
massachusetts,227
blamed,227
transparency,226
reverse,226
greed,226
billionaire,226
blind,226
conducted,226
forecast,226
associated,226
doc,226
gang,226
transit,226
expecting,226
widely,226
jim,226
forgotten,226
organisation,226
mourning,226
wars,225
coronaupdate,225
believed,225
ensuring,225
701,225
radiation,225
190,225
remind,224
essentials,224
contagion,224
bar,224
2018,224
driven,224
alternative,224
onto,224
troops,223
commissioner,223
cheap,223
communications,223
chloroquine,223
influence,223
dirty,223
finish,223
blasio,223
applied,222
unprepared,222
patriots,222
qualify,222
issuing,222
sectors,222
placed,222
units,222
consumers,221
agents,221
worldbank,221
airline,221
37,221
advise,221
performance,221
shutting,221
francisco,221
emissions,221
caresact,221
transfer,221
brothers,220
missouri,220
beings,220
extraordinary,220
samples,220
experiment,220
routine,220
requests,220
bag,219
fbi,219
sec,219
curious,219
quoted,219
affairs,219
decline,219
btw,219
nz,219
timely,219
allows,219
donaldjtrumpjr,219
nope,219
imf,219
carbon,219
transmitted,218
seconds,218
migrants,218
origin,218
virtually,218
frontliners,218
our,218
deployed,218
innocent,218
wa,218
falling,218
vietnam,218
camps,218
spiritual,218
limits,218
layoffs,217
complex,217
most,217
trash,217
diagnosis,217
charges,217
visa,216
carolina,216
cuz,216
aboard,216
md,216
table,216
johns,216
surrounding,216
mentally,216
spitting,216
pos,216
feeding,216
promised,216
typical,216
imrankhanpti,216
nhsuk,216
covid19india,215
protocols,215
clown,215
brief,215
giant,215
shipping,215
adapt,215
reopen,215
counter,215
devices,215
courts,215
attacking,215
filled,215
bloody,214
removes,214
investors,214
pigs,214
sweet,214
grab,214
refuses,214
closes,213
immigrants,213
inspiration,213
killer,213
breakingnews,213
gen,213
severely,213
implement,213
blockchain,213
abortion,213
bond,213
hospitalizations,213
enforce,213
ccpvirus,213
inspiring,213
helpline,213
israeli,213
gatewaypundit,212
severity,212
plant,212
normally,212
seasonal,212
shape,212
upset,212
trained,212
equal,212
51,212
physician,212
2000,212
condolences,211
hungary,211
rated,211
coronavirustruth,211
conducting,211
iraq,211
controlled,211
bangladesh,211
syndrome,211
605,211
salaries,210
camp,210
disabled,210
huffpostpol,210
practical,210
disruption,210
suicide,210
deliveries,210
background,209
wont,209
boys,209
myths,209
pastor,209
fl,209
suggesting,209
japanese,209
publichealth,209
59,209
comprehensive,209
factor,209
pres,209
survived,209
channels,209
why,209
hai,208
joy,208
ratings,208
chances,208
screen,208
hidden,208
thedailybeast,208
contacts,208
orleans,208
oregon,208
scenes,208
implemented,208
mocking,208
developments,208
ani,207
pharma,207
heat,207
islamic,207
highlights,207
nevada,207
52,207
machines,207
tim,207
moral,207
pharmacies,207
selfisolation,206
possibility,206
jokes,206
crowd,206
ethiopia,206
fyi,206
politician,206
load,206
destroyed,206
concerning,206
noticed,206
sanders,206
6th,206
indefinitely,206
cops,205
compliance,205
mps,205
repeat,205
ashamed,205
tackling,205
furloughed,205
spotify,205
investigating,205
120,205
sudden,205
entry,205
producing,205
questioning,204
august,204
professors,204
parking,204
economics,204
biological,204
huh,204
morons,204
offices,204
types,204
hopes,204
ah,204
jobless,203
metro,203
coast,203
torch,203
beating,203
discriminate,203
locations,203
nfl,203
gather,203
fintech,203
42,203
begging,203
attitude,203
pink,203
informative,202
lockdown21,202
checked,202
med,202
lobby,202
who,202
acts,202
factories,202
crowded,202
extension,202
fascinating,201
hearts,201
answered,201
suspect,201
pretend,201
mandated,201
aggressive,201
retired,201
celebrity,201
maryland,201
material,200
finished,200
hang,200
hole,200
rare,200
43,200
fakenews,200
engineers,200
onpoli,200
payroll,200
pennsylvania,200
workplace,200
critically,200
oneworld,200
govrondesantis,199
33,199
logic,199
color,199
dance,199
signing,199
requirements,199
utterly,199
deeply,199
complaining,199
shipment,199
dey,199
innovative,199
adopt,198
realcandaceo,198
responded,198
tears,198
neighbours,198
initiatives,198
philippine,198
paris,198
thomas,198
ran,198
vacation,198
visits,198
experienced,198
heavy,198
stations,198
expertise,198
ball,198
donaldtrump,198
combined,198
fridayvibes,198
environmental,198
author,198
explanation,198
print,197
nigga,197
violating,197
purchase,197
estimates,197
terrifying,197
quote,197
emi,197
miracle,197
larger,197
shirt,196
coronaalert,196
married,196
banking,196
rose,196
financially,196
programme,196
publicly,196
document,196
abbott,195
argument,195
defend,195
faqs,195
martyrs,195
direction,195
courage,195
appreciation,195
beauty,195
downplaying,195
covidiots,194
tuckercarlson,194
fb,194
software,194
dozens,194
corporations,194
ups,194
adequate,194
dare,194
column,194
mitchellvii,194
instructions,194
kidding,194
pharmacy,194
universities,194
discover,194
likes,194
700,193
breathe,193
h1n1,193
meal,193
senators,193
foot,193
spin,193
repadamschiff,193
lived,193
kinda,193
hindu,193
anxious,193
warm,193
emerge,193
brown,192
competition,192
memo,192
rapper,192
burning,192
catholic,192
wedding,191
collect,191
adds,191
mixed,191
expand,191
makers,191
deemed,191
transportation,191
publish,191
sits,191
lockdownsa,191
104,191
lakhs,191
94,190
projected,190
carlson,190
symptomatic,190
tweeted,190
54,190
cuba,190
fitness,190
messaging,190
detected,190
historic,190
cluster,190
country_region,190
title,189
markaz,189
2017,189
tennessee,189
refer,189
trumpliesamericansdie,189
convention,189
export,189
smoke,189
pregnant,189
tops,189
bcg,189
socially,189
voter,189
senategop,189
partnership,189
recommending,189
promising,188
reflect,188
wisdom,188
entirely,188
ads,188
chose,188
disgraceful,188
tag,188
consumer,188
outrageous,188
logistics,188
specialist,188
advertising,188
indiana,188
charts,187
hurricane,187
forum,187
bezos,187
accepting,187
punjab,187
exposing,187
smallbusiness,187
newsom,187
tf,187
chuck,187
athletes,187
constant,187
102,187
filed,187
sufficient,187
chairman,187
stays,187
robert,186
donors,186
postpone,186
reminds,186
7news,186
surpass,186
visiting,186
delta,186
recording,186
meat,186
asthma,186
inept,186
variety,186
jones,186
medication,186
cheltenham,186
packages,185
explore,185
6ix9ine,185
liberals,185
dashboard,185
backed,185
launching,185
henry,185
resist,185
plays,185
