word,count
oklahoma,92
qualify,92
implementing,92
answering,92
sleeping,92
chuck,92
ncov,91
availability,91
regret,91
breakthechain,91
latimes,91
cryptocurrency,91
embarrassing,91
relax,91
inter,91
tie,91
hype,91
pulled,91
interactive,91
lindseygrahamsc,91
til,91
liars,91
venezuela,91
41,91
bernie2020,91
maggienyt,91
202,91
ruined,91
covid19ug,91
travellers,91
decade,91
nicolasturgeon,91
coronaviruschallenge,91
threats,91
68,91
indiana,91
belgium,91
compete,91
physicaldistancing,91
tap,91
farmers,91
bang,91
shouting,91
cashapp,91
govbilllee,90
soup,90
operational,90
ryanafournier,90
discipline,90
tactics,90
timesofindia,90
66,90
credibility,90
trips,90
slightly,90
nytopinion,90
library,90
spirits,90
pretend,90
maximum,90
disruption,90
boredom,90
she,90
capita,90
unlikely,90
disregard,90
mirror,90
pharmacies,90
terrorists,90
picking,90
ringing,90
dozen,90
replace,90
cultural,90
pride,90
disastrous,90
tackling,90
creates,90
bergamo,90
stockpiling,90
letters,90
impressive,90
healthcareheroes,90
strikes,90
consumers,90
inner,90
pork,90
disabilities,90
marr,90
oyedepo,90
hardly,89
multi,89
recoveries,89
rajasthan,89
suffered,89
horrific,89
supporter,89
prevented,89
nashville,89
mount,89
grave,89
advocates,89
memory,89
postponement,89
character,89
wherearethetests,89
founder,89
produced,89
contrast,89
catholic,89
scenarios,89
profile,89
ts,89
medtwitter,89
stayhealthy,88
taxpayer,88
cautious,88
shortness,88
lil,88
agreement,88
entered,88
attorney,88
distract,88
presidents,88
fascist,88
compassionate,88
musk,88
pulling,88
detailed,88
booking,88
helpline,88
enforcing,88
jerk,88
patent,88
bollywood,88
ration,88
396,88
grade,88
dow,88
bengal,88
carried,88
skype,88
peeps,88
deals,88
importantly,88
atm,88
remaining,88
fightagainstcorona,88
newsletter,88
hosting,88
boeing,88
pritzker,87
deploy,87
economies,87
sincere,87
brains,87
frm,87
grown,87
traveled,87
variety,87
ng,87
briefed,87
gender,87
defy,87
fu,87
voter,87
25th,87
agent,87
software,87
acceptable,87
nc,87
coronavirusinsouthafrica,87
richest,87
hourly,87
bankruptcy,87
pakistani,87
economics,87
obamacare,87
concert,87
relieve,87
regard,87
imo,87
engage,87
doomsday,87
metrouk,87
port,86
relative,86
competition,86
backs,86
telemedicine,86
circulating,86
weapons,86
volume,86
liked,86
insanity,86
parody,86
performance,86
forms,86
balls,86
effected,86
hack,86
condolences,86
cared,86
cronies,86
witnessed,86
outrageous,86
risen,86
paywall,86
adjust,86
dump,86
63,86
lockdownnow,86
lanka,86
bare,86
anytime,86
designated,86
grip,86
76,86
ramaphosa,86
patience,86
dewine,86
cycle,85
drs,85
mainly,85
smaller,85
zombie,85
iphone,85
cancelling,85
minimal,85
generations,85
impeached,85
costco,85
burning,85
prediction,85
captain,85
enemies,85
covid19australia,85
rhetoric,85
row,85
issuing,85
hire,85
emerge,85
broad,85
whocansave_the_world,85
with,85
govwhitmer,85
banking,85
bother,85
dybala,85
ramping,85
foods,85
luxury,85
duh,85
heavily,85
takeout,85
requirements,85
discriminate,85
lowest,85
reassuring,85
incindia,85
revenue,85
ate,85
credible,85
properties,85
ukraine,85
imran,85
ii,85
covid19canada,85
btc,85
dancing,85
defence,85
fmohnigeria,85
commentary,85
confusing,85
consistent,85
societies,85
uklockdownnow,85
largely,84
afp,84
experiences,84
souls,84
lazy,84
pocket,84
populated,84
savings,84
very,84
river,84
knock,84
tuned,84
tons,84
apologize,84
sore,84
9pm,84
manner,84
significance,84
performing,84
surpass,84
luxembourg,84
distraction,84
chosen,84
medications,84
punishment,84
reopen,84
disposable,84
srbachchan,84
asians,84
hmm,84
locals,84
blown,84
blamed,84
repeating,84
behaving,84
armed,84
newly,84
steel,84
midday,84
est,84
fooled,84
27th,84
rishisunak,84
bolsonaro,83
pt,83
actors,83
vaping,83
kag,83
li,83
genuine,83
curbside,83
specialist,83
kushner,83
98,83
grim,83
getmeppe,83
residence,83
shirt,83
ideology,83
reminded,83
appalling,83
assam,83
imposes,83
activated,83
ag,83
expanded,83
opera,83
layoffs,83
arrival,83
navy,83
exists,83
extends,83
unsung,83
domingo,83
opposed,83
goosebumps,83
mates,83
lonely,83
liquidity,83
sundayfunday,83
medicaid,83
stake,82
prayforitaly,82
farm,82
distress,82
51,82
commerce,82
vision,82
gladysb,82
kanika,82
devices,82
reset,82
album,82
reich,82
resort,82
deaf,82
poorly,82
urgency,82
accelerate,82
restriction,82
insist,82
channelnewsasia,82
chennai,82
preach,82
communicate,82
senwarren,82
th,82
incarcerated,82
wapo,82
nih,82
alongside,82
division,82
tryna,82
praising,82
scottish,82
coza,82
statistic,82
corbyn,82
coordinated,82
paramedic,82
activates,82
cooperate,81
inmate,81
aide,81
correctly,81
04,81
sensanders,81
walls,81
values,81
allegedly,81
coronavirusaus,81
touched,81
weed,81
subscription,81
palestinian,81
coach,81
provider,81
countless,81
approximately,81
interviews,81
nazi,81
safeguard,81
kagutamuseveni,81
porn,81
arm,81
trace,81
joking,81
these,81
attempts,81
84,81
provincial,81
burden,81
57,81
grounds,81
handles,81
palace,81
recording,81
corporation,81
reps,81
clash,81
startup,81
nrl,81
billgates,81
queues,81
govmurphy,81
patriot,80
destinations,80
paycheck,80
liquor,80
occurred,80
owns,80
rick,80
struggles,80
criticize,80
understands,80
equivalent,80
numerous,80
acknowledge,80
bleach,80
pickup,80
poem,80
havoc,80
theme,80
hahaha,80
facemasks,80
estimate,80
again,80
have,80
stole,80
depending,80
stating,80
ford,80
error,80
internal,80
ameen,80
720,80
08,80
epidemiology,80
soft,80
petty,80
allergies,80
qanon,80
islamandpatriotism,80
remedy,80
detroit,80
83,80
ram,80
easter,80
winner,80
clarkemicah,80
foreseeable,80
arguing,80
delete,80
jamaica,80
midfielder,80
covid2019india,79
survives,79
elect,79
eastern,79
log,79
pompeo,79
ruining,79
retweeting,79
threa,79
accepted,79
excuses,79
figured,79
sickening,79
rap,79
coronafighters,79
dust,79
expense,79
walked,79
mississippi,79
musical,79
ppes,79
impacting,79
suits,79
owe,79
embrace,79
promises,79
antibody,79
shooting,79
buyers,79
applied,79
dangers,79
decline,79
chip,79
studio,79
clarify,79
october,79
ye,79
doom,79
hypocrisy,79
grief,79
award,79
methods,79
sadiqkhan,79
unfit,79
blockchain,79
reckoning,79
maldini,78
swift,78
resistance,78
sewing,78
dna,78
ultimately,78
communications,78
breakfast,78
loeffler,78
pattern,78
ie,78
epidemiologists,78
stan,78
enhanced,78
initially,78
bon,78
palmerreport,78
careless,78
noon,78
embarrassed,78
disinfectant,78
boyfriend,78
brooklyn,78
occur,78
plants,78
worthless,78
tops,78
strengthen,78
baseball,78
insights,78
folding,78
69,78
halts,78
actress,78
progressive,78
mammoth,78
irrelevant,78
clowns,78
evicted,78
adeboye,78
metal,77
fish,77
jordan,77
voluntary,77
evolving,77
amounts,77
counted,77
825,77
defying,77
survivors,77
generally,77
overtime,77
burr,77
camel,77
advanced,77
curbs,77
punish,77
swab,77
thoroughly,77
piss,77
marshablackburn,77
fires,77
engaged,77
featured,77
pronounce,77
balanced,77
accelerating,77
covers,77
sectors,77
pleased,77
arrives,77
delaware,77
honor,77
magnitude,77
boycott,77
remembered,77
pigs,77
flock,77
mainstream,77
ridge,77
brace,77
vaccination,77
dedication,77
lacks,77
168,77
fm,76
pending,76
looming,76
memo,76
celebration,76
dashboard,76
rejected,76
vehicle,76
investigate,76
controls,76
adequately,76
terrorism,76
praises,76
swamp,76
martin,76
distant,76
cancellations,76
73,76
incapable,76
connecticut,76
capitalist,76
witness,76
decides,76
petrol,76
psychological,76
narcissistic,76
nationalize,76
panicked,76
industrial,76
340,76
stigma,76
congregation,76
mandate,76
homemade,76
mindset,76
atrupar,76
shots,76
governance,76
pace,76
abandoned,76
thoughtful,76
sc,76
sympathy,76
coronavirusinnigeria,76
sticking,76
goodbye,76
cinemas,76
referred,76
parenting,75
simonharristd,75
logical,75
eerie,75
fort,75
warehouse,75
reduction,75
salaries,75
drone,75
fruit,75
susceptible,75
consideration,75
verify,75
deprivation,75
jovi,75
ppenow,75
mutual,75
underway,75
telegraph,75
performed,75
covid19kenya,75
trapped,75
distribute,75
visuals,75
boomers,75
ewarren,75
188,75
sins,75
startups,75
bath,75
scmpnews,75
tight,75
iceland,75
duties,75
socialmedia,75
350,75
101,75
charliekirk11,75
dumbest,75
jidesanwoolu,75
hospitality,75
respirator,75
nazis,75
programme,75
tapper,75
paramedics,75
discusses,75
technical,74
dependent,74
revolution,74
utility,74
lifting,74
weight,74
norway,74
argue,74
danielandrewsmp,74
drops,74
shifting,74
lang,74
sociopath,74
spy,74
cotton,74
flotus,74
crush,74
singh,74
sue,74
fundamental,74
hotspot,74
deeper,74
admitting,74
stealing,74
salt,74
ought,74
linkedin,74
outcomes,74
toilets,74
liberties,74
expensive,74
gtconway3d,74
spotify,74
advertising,74
imma,74
vitamin,74
then,74
freely,74
ibadan,74
junior,74
android,74
blatant,74
espn,74
relation,74
jr,74
900,74
unreal,74
vegan,74
cites,74
abe,74
sainsburys,74
traditional,73
elizabeth,73
steven,73
rashtrapatibhvn,73
au,73
divide,73
established,73
bathroom,73
kinds,73
drove,73
levy,73
anyways,73
genocide,73
poisoning,73
ble,73
elders,73
wiped,73
skip,73
route,73
sanitiser,73
chinesewuhanvirus,73
outlines,73
inability,73
landed,73
covd19,73
navigate,73
experimental,73
catches,73
realised,73
changer,73
stunning,73
monthly,73
pussy,73
centered,73
requiring,73
trumppressconference,73
siege,73
quran,73
halted,73
specially,73
arabia,73
janatacurfewmarch22,73
sleepers,73
devastated,73
mile,73
usd,73
connections,73
clothing,73
baba,73
pressconference,73
diary,73
mutahi,73
provision,72
sacrifices,72
paulo,72
payroll,72
61,72
covid19italia,72
propublica,72
pregnancy,72
foreigners,72
ahmedabad,72
collaboration,72
fastest,72
hundred,72
sexual,72
palestinians,72
audio,72
extensive,72
120,72
fiscal,72
mumbaipolice,72
credits,72
surreal,72
foster,72
rondesantisfl,72
upends,72
noida,72
senfeinstein,72
janathacurfew,72
bdutt,72
announcements,72
moon,72
everytime,72
chirping,72
secondary,72
79,72
prescription,72
missouri,72
us_fda,72
fordnation,72
ps,72
optimism,72
traders,72
buddies,72
glass,72
cyber,72
trigger,72
provisions,72
yashar,72
hes,72
traced,72
guessing,72
museveni,72
accountability,72
jewish,72
shields,72
neighbour,71
dt,71
commit,71
flood,71
graham,71
stocked,71
statnews,71
replies,71
rachel,71
representative,71
slowed,71
fines,71
arrivals,71
collectively,71
102,71
interaction,71
maps,71
laughed,71
isupportjantacurfew,71
worthy,71
pays,71
migrants,71
stomach,71
yorker,71
pc,71
dementia,71
diet,71
collecting,71
discover,71
newspapers,71
ppeshortages,71
wellness,71
hunt,71
alex,71
develops,71
thx,71
exploit,71
cbcnews,71
difficulty,71
workingfromhome,71
correction,71
naturally,71
designer,71
harmony,71
kidney,71
roaming,71
fee,71
courtesy,71
bishop,71
venture,71
dat,71
rocket,71
00pm,71
harry,71
finances,71
finest,71
341,71
feedly,71
685,71
verge,70
tl,70
tx,70
permission,70
bondi,70
registration,70
real_defender,70
champion,70
learnt,70
taurus,70
outstanding,70
nail,70
201,70
slamming,70
healthcareworkers,70
drag,70
5000,70
shoulder,70
idiocy,70
bridge,70
wind,70
clara,70
jerusalem,70
judges,70
medicareforall,70
pages,70
button,70
proceeds,70
reproduce,70
6pm,70
logistics,70
laboratories,70
liverpool,70
kissing,70
coughs,70
aimed,70
magazine,70
fortunate,70
biotech,70
massgovernor,70
infographic,70
minority,70
91,70
93,70
bankrupt,70
aim,70
steady,70
dutch,70
atmosphere,70
veteran,70
august,70
dramatically,70
restore,70
asda,70
nobel,70
taxi,69
forefront,69
oregongovbrown,69
boring,69
hospitalised,69
discrimination,69
arms,69
tied,69
greg,69
asleep,69
lbc,69
emerged,69
bankers,69
contaminated,69
filipino,69
100k,69
mexican,69
kung,69
louder,69
fascism,69
establishment,69
workplace,69
succeed,69
positions,69
documentary,69
listenshahid,69
noted,69
stockpile,69
spell,69
serves,69
ab,69
263,69
antiviral,69
lucknow,69
enrollment,69
bailing,69
memories,69
craft,69
palestine,69
louis,69
fedex,69
rice,69
thereby,69
nt,69
rubbish,69
served,69
beshear,69
cornwall,69
roof,69
gardens,69
strategic,69
some,69
233,69
ambulance,69
selflessly,69
ear,69
dealt,69
whatsoever,69
supposedly,69
exhausted,68
francis,68
playgrounds,68
backed,68
repeated,68
nasa,68
lebanon,68
nypmetro,68
theatre,68
attempting,68
112,68
covıd19,68
nfl,68
trumpvirus2020,68
confront,68
bird,68
rant,68
coronapocolypse,68
an,68
nick,68
whereas,68
chinacoronavirus,68
kuwait,68
southkorea,68
cast,68
seaside,68
sustainable,68
jared,68
twat,68
odd,68
assisted,68
scomo,68
sessions,68
relate,68
golden,68
settings,68
telanganacmo,68
interstate,68
gm,68
tolls,68
drdenagrayson,68
venues,68
holes,68
filling,68
calendar,68
calamity,68
dating,68
reminding,68
abdaniellesmith,68
homelessness,68
scrambling,68
adam,68
guards,68
stayhome24in48,67
commondreams,67
trick,67
alleged,67
totaling,67
spokespersonchn,67
hobbylobby,67
ne,67
voices,67
safest,67
bolton,67
worl,67
defending,67
138,67
tony,67
bekind,67
languages,67
9am,67
protectnurses,67
austerity,67
convid19,67
delusional,67
240,67
bubble,67
covid19usa,67
guaranteed,67
healthworkers,67
upside,67
robots,67
joenbc,67
savelives,67
extending,67
preparations,67
bangalore,67
cunt,67
harmful,67
eggs,67
2014,67
under,67
intentionally,67
yelling,67
harvard,67
moms,67
innovative,67
minofhealthug,67
depressed,67
rationing,67
presidencyza,67
cartoon,67
shielding,67
telephone,67
empire,67
resorts,67
exception,67
columbia,67
8pm,67
congrats,67
narendermodi,67
breitbartnews,67
homeschooling,67
beats,67
square,67
visualization,67
denmark,67
homeschool,67
cardboard,66
ac,66
kabir,66
renters,66
cluster,66
ghost,66
surges,66
shed,66
dismissed,66
outrage,66
needy,66
sew,66
directions,66
dohgovph,66
feature,66
downtown,66
atlantic,66
communism,66
bcpoli,66
supportive,66
restricting,66
admits,66
146,66
passion,66
terror,66
export,66
aint,66
believers,66
minor,66
heros,66
venice,66
rot,66
bow,66
glorious,66
choosing,66
dive,66
iii,66
portal,66
her,66
tissue,66
responds,66
invest,66
squad,66
peteralexander,66
austin,66
application,66
investing,66
mahindra,66
pcr,66
smritiirani,66
stubborn,66
studying,66
feeding,66
wit,66
selfcare,66
drawing,66
degrees,66
collected,66
through,66
accessible,66
vía,66
instant,66
podcasts,66
selfie,66
bottles,66
rbreich,66
readers,66
podium,66
virology,66
murdoch,66
ooo,66
czech,66
lockdownuk,66
obstruction,66
spite,65
boomer,65
brink,65
rage,65
nevada,65
confident,65
complicit,65
hazard,65
mfs,65
sweeping,65
takeaway,65
308,65
tighten,65
wth,65
thin,65
sanitary,65
77,65
goddamn,65
warming,65
racists,65
horrifying,65
truckers,65
organisations,65
tank,65
fry,65
santa,65
reelection,65
votebluenomatterwho,65
saferathome,65
philly,65
lit,65
kroger,65
juventus,65
blasts,65
risky,65
invoke,65
organized,65
porter,65
bengaluru,65
anointing,65
pose,65
preaching,65
genetic,65
bitches,65
charging,65
boxes,65
hunker,65
surat,65
leap,65
qualified,65
dade,65
neglect,65
realistic,65
1pm,65
handy,65
convenient,65
laying,65
forbid,65
publishing,65
comfortable,65
stance,65
lions,65
tube,65
posed,65
ears,65
lyft,65
lifeline,65
handouts,65
tracked,64
detained,64
headache,64
pensioners,64
overreacting,64
puerto,64
88,64
item,64
plaquenil,64
24th,64
sunny,64
cocktail,64
economically,64
sanity,64
marathon,64
investigated,64
aslavitt,64
necessarily,64
device,64
graphics,64
reacted,64
staffs,64
dailycaller,64
billkristol,64
publish,64
motherfucker,64
sums,64
russians,64
hike,64
sickened,64
sanitizing,64
musicians,64
shaheenbagh,64
refunds,64
presents,64
hospitalizations,64
bharat,64
reject,64
facilitate,64
trails,64
radical,64
wks,64
staggering,64
antibiotics,64
71,64
carers,64
translation,64
96,64
drill,64
websites,64
nuclear,64
staythefuckhome,64
aiims,64
sporting,64
buffoon,64
cia,64
skyrocket,64
hoard,64
integrity,64
loneliness,64
meters,63
highlight,63
rethink,63
adopted,63
graphs,63
projected,63
rico,63
hubei,63
mall,63
immunocompromised,63
icmrdelhi,63
ton,63
cleaners,63
jammu,63
riots,63
cradvocacy,63
arkansas,63
lists,63
prince,63
greek,63
senkamalaharris,63
topics,63
mrs,63
330,63
140,63
reacting,63
nails,63
damned,63
am,63
contacted,63
bias,63
indicate,63
historic,63
elon,63
libraries,63
coronainpakistan,63
sacrificed,63
ideal,63
wards,63
aviation,63
remdesivir,63
titles,63
10k,63
initiatives,63
mentality,63
dragging,63
playlist,63
bothered,63
improving,63
fg,63
org,63
vip,63
battles,63
costing,63
furious,63
worldwaterday2020,63
where,63
ted,63
lawyers,63
senatorcollins,63
washed,63
loads,63
waking,63
gopcorruptionovercountry,63
drfauci,63
upto,62
academic,62
massively,62
impotus,62
somewhat,62
ty,62
novelas,62
motion,62
shits,62
script,62
ramps,62
escalates,62
oversight,62
couples,62
moderate,62
procedure,62
currency,62
enormous,62
snow,62
polls,62
norm,62
cking,62
bull,62
pti,62
realizing,62
authackeray,62
94,62
binge,62
maths,62
thankfully,62
justify,62
deserved,62
chatbot,62
relentlessly,62
scottgottliebmd,62
inaccurate,62
sentedcruz,62
intensifies,62
750,62
entrepreneur,62
firing,62
adviser,62
hk,62
acosta,62
cunts,62
structure,62
dougducey,62
palm,62
scares,62
newest,62
gocoronacoronago,62
culpable,62
reviews,62
whoa,62
uniting,62
gemini,62
participating,62
70s,62
aims,62
spokesman,62
bizarre,62
anna,62
nova,62
livelihoods,62
pilot,62
ymca,62
poorest,61
devotion,61
hongkong,61
graduation,61
omarijhardy,61
lmaooo,61
van,61
races,61
sub,61
315,61
screened,61
trumptheworstpresidentever,61
semester,61
superior,61
therapist,61
89,61
covid19au,61
portion,61
snap,61
equity,61
ubi,61
his,61
sf,61
abide,61
precisely,61
maxboot,61
coverup,61
navarro,61
andrewcuomo,61
departments,61
stages,61
plead,61
pot,61
kevin,61
cleaner,61
punch,61
cried,61
logo,61
spreaders,61
teens,61
goat,61
tenants,61
superb,61
surgeries,61
recommends,61
haiti,61
reddit,61
rbi,61
gofundme,61
pl,61
hugs,61
label,61
trauma,61
waves,61
indianrailways,61
disasters,61
continuity,61
heartless,61
operators,61
repmarkmeadows,61
environmental,61
neo,61
naija,61
fella,61
negligent,61
messed,61
jay,61
amy,61
dae,61
peaceful,60
bug,60
warmer,60
sethabramson,60
honourable,60
suppress,60
rumours,60
accident,60
depth,60
winners,60
symbol,60
haters,60
writers,60
writer,60
corp,60
cake,60
capability,60
lacking,60
4pm,60
restart,60
motivated,60
mybmc,60
clever,60
fabric,60
rewrite,60
medically,60
fairly,60
predicts,60
did,60
chandigarh,60
relying,60
continuous,60
bryan,60
its,60
stringent,60
2011,60
suffers,60
violent,60
accordingly,60
searching,60
pacific,60
endless,60
mighty,60
influx,60
meaningful,60
bts,60
stadium,60
enable,60
hateful,60
applauding,60
depressing,60
jaihind,60
sha,60
legislative,60
fifth,60
merely,60
techcrunch,60
lick,60
respective,60
rats,60
cnet,60
printing,60
frustrated,60
incident,60
plummet,60
advocate,60
joyannreid,60
khameneithegreat,60
neighbourhood,59
7th,59
tamil,59
assault,59
imperial,59
fallen,59
cleared,59
asylum,59
threaten,59
cabin,59
arrests,59
engineers,59
sand,59
signal,59
branch,59
slaughter,59
aginnt,59
translate,59
nahi,59
hitler,59
conclusion,59
latter,59
filthy,59
stat,59
rational,59
thanked,59
xx,59
leaked,59
onwards,59
hiking,59
staystrong,59
downs,59
description,59
indianexpress,59
compiled,59
plagues,59
import,59
ive,59
deliberate,59
goverment,59
fragile,59
gregabbott_tx,59
setup,59
predictable,59
length,59
fundraiser,59
miserable,59
shower,59
arrangements,59
caregivers,59
masstestingph,59
selfemployed,59
diarrhea,59
shine,59
kenyan,59
broward,59
embassy,59
necessity,59
seemingly,59
insensitive,59
111,59
bounce,59
maker,59
yard,59
consumer,59
primaries,59
cargo,59
giveaway,59
coronavirusitaly,59
uni,59
senmikelee,59
pib_india,59
grandmother,59
niece,59
10am,59
brands,59
favour,59
pple,59
flew,59
correlation,59
pulls,59
kejriwal,59
candle,59
sweden,59
ratio,58
aus,58
gocoronago,58
ocean,58
insightful,58
grey,58
factual,58
presented,58
ibuprofen,58
sole,58
mainland,58
files,58
narcissist,58
questioning,58
surpassed,58
jantacurfewchallenge,58
liarinchief,58
nnubonnie,58
preserve,58
monitored,58
omfg,58
tournament,58
transparent,58
smokers,58
nephew,58
emissions,58
tuckercarlson,58
deflect,58
enters,58
hindu,58
al,58
130,58
epicentre,58
contributed,58
pile,58
onpoli,58
uninsured,58
smartphone,58
shaheen,58
puppet,58
yay,58
irresponsibility,58
supercomputer,58
delivers,58
twittersupport,58
flash,58
apologies,58
congregate,58
reuse,58
muradalishahppp,58
unleashed,58
residential,58
respecting,58
honorable,58
ima,58
appreciating,58
pathogen,58
gravity,58
exam,58
intense,58
partnership,58
netanyahu,58
purposes,58
rumor,58
steals,58
doses,58
mittromney,58
consumption,58
kicking,58
bhakts,58
wef,58
curse,58
25thamendmentnow,58
oz,58
ouch,58
leovaradkar,58
2007,58
visible,58
chrismurphyct,58
morgan,58
soooo,58
motivation,58
fined,58
cheering,58
globalization,58
betting,58
abeg,58
aspects,58
eviction,58
correctional,58
transform,58
irancovidtruth,58
nhsheroes,58
gorillas,58
notovipcovidtesting,58
senatorromney,58
davidjharrisjr,57
comforting,57
ddale8,57
butt,57
theaters,57
hosted,57
tb,57
shab,57
knees,57
melbourne,57
mini,57
advisor,57
lawrence,57
swing,57
gaslighting,57
hamilton,57
organizing,57
sanitized,57
flawed,57
poison,57
serbia,57
freedoms,57
debi,57
baker,57
germans,57
faq,57
pasta,57
xenophobic,57
ray,57
mere,57
simulation,57
tlaib,57
cernovich,57
prevents,57
nearby,57
utilities,57
secretly,57
pleading,57
weigh,57
covid19ireland,57
checker,57
comeback,57
removing,57
versus,57
brigade,57
wolf,57
ds,57
implies,57
supercomputers,57
gavin,57
smallbusiness,57
fiasco,57
endanger,57
occasion,57
roundtable,57
tracks,57
headquarters,57
uproar,57
wire,57
slows,57
irancoronavirus,57
grandson,57
rampant,56
films,56
refuge,56
desk,56
hselive,56
compensation,56
helpless,56
f1,56
janta_curfew_on_22_march,56
certified,56
relationships,56
leftist,56
debunked,56
recommending,56
disappointing,56
vic,56
lancet,56
usage,56
aca,56
mygov,56
hindi,56
deceased,56
chinesecoronavirus,56
induced,56
audible,56
earthquakes,56
filing,56
sugar,56
apology,56
sheltering,56
explore,56
sack,56
eff,56
protests,56
feeds,56
biased,56
crunch,56
oops,56
caribbean,56
trumpplague,56
donnie,56
garlic,56
outlook,56
senrickscott,56
tedlieu,56
licked,56
tend,56
weddings,56
dhscgovuk,56
drastically,56
inthistogether,56
malaysian,56
dumbasses,56
bowl,56
candidates,56
marijuana,56
limbo,56
87,56
chuckgrassley,56
undermine,56
ventilation,56
epoch,56
celebrated,56
85,56
ogun,56
bt,56
resolved,56
poetry,56
ishafoundation,56
chineseviruscorona,56
libs,56
deniers,56
nys,56
ominous,55
3ft,55
abandon,55
legitimate,55
lays,55
trillions,55
zombies,55
crown,55
enabled,55
smarter,55
basics,55
lem,55
nyse,55
playbook,55
vijayabaskarofl,55
starbucks,55
stefroberson,55
ugandans,55
remarks,55
buybacks,55
apparent,55
municipal,55
equipments,55
sheer,55
mobilize,55
spends,55
assistant,55
scarier,55
proceed,55
defeating,55
turkish,55
charitable,55
worlds,55
goa,55
bob,55
protects,55
denies,55
bite,55
phil,55
recommendation,55
bagh,55
frustrating,55
broadcasts,55
creation,55
unfolding,55
infuriating,55
swiss,55
features,55
converted,55
gulf,55
projections,55
djt,55
silv24,55
humour,55
thrive,55
waters,55
dictators,55
jackson,55
unfair,55
pants,55
represents,55
originally,55
morocco,55
followlasg,55
224,55
reward,55
assure,55
most,55
antidote,55
norms,55
coronavirusireland,55
jeremy,55
sermon,55
80s,55
paychecks,55
botched,55
guided,55
hypocrite,55
sadhguru,55
database,55
casual,55
spectatorindex,55
engineering,55
fucker,55
skinnergj,55
unroll,54
absurd,54
guideline,54
phrase,54
brandonbeckham_,54
lasting,54
happily,54
incorrect,54
tsunami,54
chrislhayes,54
executives,54
printed,54
cape,54
approaching,54
shoutout,54
maine,54
schiff,54
loyal,54
implementation,54
wider,54
supplement,54
az,54
freak,54
hoarders,54
convert,54
rob,54
tamilnadu,54
plate,54
92,54
stockmarket,54
fuckers,54
drake,54
inviting,54
poland,54
exempt,54
conte,54
curing,54
deleted,54
contest,54
belongs,54
reflection,54
server,54
darkness,54
shoes,54
viable,54
ashokgehlot51,54
convention,54
heartfelt,54
crowding,54
undocumented,54
shanghai,54
naive,54
earnings,54
pharmacists,54
sometime,54
nypd,54
dumped,54
cleanse,54
sheet,54
gerry,54
lysol,54
congregating,54
calculator,54
peopleoverprofits,54
whining,54
invented,54
deficit,54
relaxed,54
funder,54
spraying,54
dbongino,54
mazar,54
consistently,54
mit,54
cohen,54
endangered,54
pts,54
rightly,54
imbecile,54
frozen,54
bajao,54
observation,54
declined,54
slate,54
propose,54
fintech,54
cmo,54
unknowingly,54
jon,54
thaali,54
proportion,54
shah,54
casinos,54
lyrics,54
denver,54
mans,54
chamber,54
bbcbreaking,54
nascar,54
politicize,54
corrosive,54
fronts,54
heaped,54
ohiolockdown,54
mandated,53
loyalty,53
indicates,53
themed,53
suspicious,53
mamataofficial,53
notification,53
disappeared,53
montgomery,53
bn,53
nutrition,53
paint,53
haryana,53
salman,53
taali,53
sheep,53
concrete,53
native,53
grew,53
nra,53
dig,53
islamabad,53
volunteering,53
gate,53
filter,53
lasts,53
iamcardib,53
goodwin,53
7am,53
priest,53
literal,53
surrounded,53
downplay,53
contains,53
assured,53
frankly,53
compares,53
thorough,53
belong,53
commander,53
investments,53
lakh,53
assets,53
3000,53
gocorona,53
hhs,53
worldometer,53
neck,53
interviewed,53
vector,53
civic,53
visa,53
discount,53
exceeds,53
pakistanfightscorona,53
sooo,53
wheel,53
competing,53
preventative,53
underestimate,53
lat,53
soccer,53
prescriptions,53
inequality,53
vijayrupanibjp,53
imperative,53
flies,53
anand,53
thy,53
sensitive,53
tide,53
instruction,53
spokesperson,53
finna,53
electronic,53
proximity,53
crashed,53
123,53
disrupted,53
yahoonews,53
endure,53
westminsterwag,53
scumbag,53
attendance,53
244,53
shipped,53
tear,53
copper,53
82,53
activist,53
de,53
blockade,53
score,53
detainees,53
jessebwatters,53
rejects,53
blistering,53
cpho_canada,52
angel,52
arse,52
faculty,52
anecdotal,52
urine,52
capt_amarinder,52
itv,52
emerges,52
alivelshi,52
conscious,52
psychology,52
suspects,52
dragged,52
pin,52
airindiain,52
crooks,52
paranoid,52
hid,52
receives,52
illiterate,52
emotions,52
aspect,52
sam,52
improvement,52
baltimore,52
fantasy,52
chips,52
caa,52
violation,52
queries,52
colors,52
witch,52
clinicians,52
5k,52
invited,52
functioning,52
campaigns,52
oath,52
tha,52
edit,52
chile,52
surgeon_general,52
filming,52
weaponize,52
lagging,52
accusing,52
highlands,52
isolates,52
reverse,52
108,52
root,52
cripples,52
casualty,52
aunt,52
doubts,52
dang,52
managers,52
marriage,52
occupied,52
voluntarily,52
exit,52
madam,52
sadiq,52
alerts,52
jacinda,52
alibaba,52
maga2020,52
election2020,52
simon,52
sudhirchaudhary,52
episodes,52
bonuses,52
wicked,52
follower,52
78,52
mocking,52
churchonline,52
declaring,52
effectiveness,52
clearer,52
interactions,52
simultaneously,52
resilient,52
dithered,52
racial,52
continuously,52
oo,52
motheringsunday,52
neildiamond,52
anne,52
mysterious,52
