word,count
shutdownsouthafrica,108
foolish,107
bath,107
adjust,107
irony,107
prescription,107
veterans,107
bogus,107
mirror,107
blows,107
til,107
linkedin,107
horrifying,107
advises,107
tone,107
ingested,107
decisive,107
2pm,107
ugh,107
maximum,107
bottle,107
tanks,107
entered,107
responsibly,107
holidays,107
invite,107
collecting,107
row,107
52,107
cartoon,107
21st,107
valid,107
ameen,107
voices,107
tea,107
internal,107
credibility,107
threatened,107
alabama,107
covid19ireland,107
nhsuk,107
essentially,106
epidemiology,106
justify,106
pune,106
wherever,106
covid_19australia,106
christmas,106
transition,106
vegas,106
ruin,106
pub,106
compiled,106
hmm,106
expense,106
memory,106
attending,106
antibodies,106
nationals,106
dramatic,106
aajtak,106
socialmedia,106
engage,106
cooking,106
waive,106
musicians,106
rwanda,106
conducting,106
patent,106
safehands,106
truck,106
swab,106
frank,106
bengal,106
exposes,106
norway,106
programme,106
requiring,106
guilty,105
preserve,105
bull,105
concept,105
sneezing,105
gee,105
shortly,105
lanka,105
outta,105
cheer,105
verified,105
gay,105
thomas,105
kansas,105
cryptocurrency,105
pending,105
plants,105
staythefhome,105
concert,105
threa,105
engaged,105
oz,105
topics,105
southafrica,105
export,105
soccer,105
difficulty,105
obey,105
renters,105
phenomenal,105
org,104
droplets,104
draw,104
mindset,104
outdoor,104
ultimate,104
fort,104
bjp4india,104
ktrtrs,104
ivankatrump,104
tp,104
entitled,104
determined,104
stepped,104
influence,104
battles,104
differences,104
competent,104
foreseeable,104
stolen,104
cvs,104
arsenal,104
il,104
cycle,104
essence,104
f1,104
restructure,104
uproar,103
lmfao,103
fruit,103
strains,103
apologize,103
um,103
radical,103
embarrassed,103
lockdownpakisan,103
clarify,103
pizza,103
predictions,103
importantly,103
tourist,103
drag,103
applied,103
pointing,103
bankruptcy,103
habits,103
journey,103
consideration,103
dec,103
humor,103
buddy,103
presents,103
emirates,103
eliminate,103
harris,103
xi,103
spiritual,103
enforcing,103
gender,103
troops,103
insanity,103
maine,103
weight,103
venezuela,103
faculty,103
appeals,103
navigating,103
91,103
nando,103
harari,102
electricity,102
pulls,102
audio,102
caps,102
500b,102
trumpliesaboutcoronavirus,102
weapons,102
rupert,102
liberty,102
stimuluspackage,102
stayathomechallenge,102
windows,102
fourth,102
joenbc,102
expensive,102
annoying,102
bell,102
environmental,102
poland,102
missouri,102
sobering,102
clinton,102
character,102
reassuring,102
campaigns,102
contains,102
whats,102
switzerland,102
warfare,102
follows,102
drdenagrayson,102
noise,102
contacting,102
locks,102
sam,102
ps,102
pharmaceutical,102
instruction,102
derailed,102
country_region,102
lockdownnigeria,102
oklahoma,101
genuinely,101
cdnchange,101
cisco,101
priest,101
weed,101
highlight,101
scene,101
plunge,101
govts,101
him,101
ck,101
tree,101
happiness,101
nfl,101
privileged,101
physicaldistancing,101
phoenix,101
siri,101
5m,101
tesco,101
melbourne,101
when,101
stages,101
lobby,101
bubble,101
assuming,101
hospitalization,101
pace,101
elbow,101
celebs,101
fought,101
utility,101
bizarre,101
602,101
eliminated,100
yuval,100
disinfectant,100
plot,100
uklockdownnow,100
56,100
urban,100
latimes,100
earthquake,100
regard,100
enhanced,100
qualify,100
victoria,100
andrewyang,100
detection,100
buddies,100
opinions,100
cared,100
travelled,100
paychecks,100
strengthen,100
economist,100
wiped,100
kudlow,100
ne,100
controls,100
readers,100
confined,100
kanika,100
fragile,100
recommends,100
investigations,100
unlikely,100
stigma,100
promises,100
command,100
carers,100
trillions,99
acknowledge,99
getmeppe,99
bomb,99
notoviptesting,99
cancelling,99
medications,99
maggienyt,99
shadow,99
ramps,99
proving,99
mortgages,99
flag,99
aim,99
commentary,99
64,99
defence,99
silly,99
gowns,99
pocket,99
rapist,99
moh_kenya,99
gesture,99
esp,99
presented,99
finances,99
very,99
numerous,99
contacted,99
cap,99
snake,99
booking,99
97,99
335,99
outlook,99
traditional,98
snap,98
nifty,98
clearer,98
urgency,98
gopbetrayedamerica,98
inspiring,98
lakh,98
described,98
pak,98
replies,98
climb,98
deliberately,98
b4,98
senfeinstein,98
meantime,98
anosmia,98
stephen,98
struggled,98
attempting,98
wasting,98
charging,98
breitbartnews,98
distress,98
appalling,98
minofhealthug,98
pakistanzindabad,98
manchester,98
deportation,98
baseball,97
cooperate,97
reacts,97
frustrated,97
ransomware,97
blamed,97
departments,97
lists,97
tony,97
volume,97
pledges,97
651,97
loses,97
award,97
brooklyn,97
hates,97
studio,97
shifts,97
5000,97
roughly,97
advocating,97
leftist,97
51,97
ang,97
resolution,97
innovative,97
piss,97
tactics,97
continuously,97
existence,97
italystaystrong,97
fucks,97
clueless,97
bastard,97
iraq,97
upper,97
kolkata,97
doug,97
division,97
dailycaller,97
pompeo,97
bike,97
palestinian,96
bollywood,96
pt,96
reelection,96
bridge,96
76,96
stockpile,96
afloat,96
petty,96
refunds,96
incarcerated,96
chennai,96
drops,96
punishment,96
relative,96
lonely,96
desk,96
slump,96
circulating,96
properties,96
diet,96
surges,96
nocorporatebailouts,96
skin,96
continent,96
mainstream,96
savelives,96
gofundme,96
millennials,96
convicted,96
honor,96
alot,96
television,96
easter,96
pickup,96
grown,96
arrival,96
disinfection,96
nicolasturgeon,96
vegan,95
visual,95
square,95
apparent,95
greg,95
performing,95
peta,95
introduces,95
kinds,95
assault,95
hat,95
ddale8,95
zlj517,95
favourite,95
she,95
evicted,95
spots,95
assets,95
choosing,95
usage,95
dating,95
bailing,95
enemies,95
confront,95
accident,95
drs,95
remdesivir,95
dashboard,95
needy,95
ruby,95
relatively,95
heartless,95
heck,95
vibes,95
confirmation,95
crack,95
performed,95
buybacks,95
hyderabad,95
citing,95
answering,95
featured,95
defying,95
techcrunch,95
imo,95
abkarodeshkirakhwali,95
managers,94
computing,94
th,94
telegraph,94
iorestoacasa,94
filling,94
failures,94
ultimately,94
pope,94
janata,94
discriminate,94
disinfecting,94
grounds,94
stating,94
720,94
devices,94
rain,94
grave,94
miles,94
documents,94
dictator,94
tirelessly,94
item,94
guards,94
selfemployed,94
eradicate,94
schooling,94
20th,94
sanitation,94
queues,94
tape,94
skype,94
yea,94
elizabeth,94
route,94
engineering,94
brains,94
virologist,94
tories,94
alex,94
incindia,94
colombia,93
publish,93
goals,93
resulting,93
minority,93
uncle,93
glass,93
golden,93
embarrassing,93
will,93
mondaymotivaton,93
coronaviruspakistan,93
harvard,93
cow,93
hannity,93
smartphone,93
controlling,93
equally,93
purposes,93
clowns,93
brutal,93
charlie,93
remembered,93
cried,93
talent,93
surreal,93
postal,93
inept,93
pants,93
thrive,93
extensive,93
drives,93
bargaining,93
repeats,93
yoga,92
retweeting,92
payroll,92
murphy,92
abbott,92
universe,92
noted,92
225,92
worsening,92
chilling,92
scully,92
liberties,92
mankind,92
logo,92
flatteningthecurve,92
memo,92
opposed,92
letters,92
correctly,92
jeff,92
ng,92
contractors,92
rick,92
creativity,92
features,92
tuckercarlson,92
lagging,92
initially,92
guest,92
behaving,92
covid19ontario,92
mers,92
alerts,92
cease,92
reviews,92
identity,92
entrepreneur,92
ii,92
spreaders,92
villages,92
dat,92
peril,92
comic,92
soft,91
stockmarket,91
verify,91
tap,91
temp,91
compensation,91
balls,91
exempt,91
touched,91
impeached,91
collected,91
dust,91
movements,91
representative,91
pharmacies,91
antonio,91
reviewed,91
underway,91
alongside,91
hardly,91
thoughtful,91
eric,91
86,91
hhs,91
thrown,91
enact,91
cape,91
portfolio,91
deaf,91
accessible,91
picking,91
display,91
bacteria,91
industrial,91
designated,91
downplayed,91
again,91
dedication,91
commit,91
promoted,91
ceasefire,91
abe,90
politically,90
technical,90
covid19canada,90
deeper,90
sustainable,90
repadamschiff,90
leaked,90
carried,90
biotech,90
05,90
decade,90
estimate,90
heavily,90
motion,90
trauma,90
hindu,90
accepted,90
excuses,90
sore,90
disasters,90
invited,90
adapting,90
plain,90
livelihoods,90
clap,90
healthcareheroes,90
mary,90
gandhi,90
abubakar,90
utilities,90
positions,90
checker,90
pregnancy,90
ukraine,90
salt,90
maths,90
ppmc,90
robots,89
caregivers,89
tissue,89
correction,89
arrogant,89
activated,89
feedback,89
legacy,89
translation,89
scotus,89
paywall,89
kiss,89
definition,89
moratorium,89
intentionally,89
attacked,89
chriscuomo,89
index,89
realestate,89
23marchpakistanday2020,89
sai,89
gtconway3d,89
appreciation,89
discipline,89
bioweapon,89
liquidity,89
repmaxinewaters,89
tide,89
outcomes,89
grandmother,89
queries,89
hon,89
reopening,89
antonioguterres,89
sanitiser,89
covid19ug,89
delaware,89
density,89
user,89
mandated,89
montgomery,89
drinks,89
30pm,89
drill,89
blunders,89
nervous,88
ambulance,88
convention,88
looming,88
lifeline,88
meltdown,88
hv,88
08,88
october,88
don,88
stability,88
xenophobia,88
confident,88
epstein,88
levin,88
wth,88
drama,88
poses,88
hoard,88
66,88
ky,88
khamenei,88
william,88
episodes,88
der,88
prescribed,88
cautious,88
inadequate,88
mike_pence,88
label,88
blasio,88
emerged,88
panicking,88
neighbour,88
your,88
commondreams,88
freelance,88
hungary,88
jay,88
veteran,88
sba,88
selfishness,87
vanityfair,87
odd,87
mocked,87
anyways,87
moms,87
boxes,87
remoteworking,87
dementia,87
locking,87
fate,87
wired,87
mega,87
podcasts,87
reminding,87
cameroon,87
picked,87
hype,87
dancing,87
doubled,87
drone,87
61,87
champions,87
migrants,87
conflict,87
webinars,87
suppression,87
ppes,87
comics,87
tedcruz,87
connecticut,87
shields,87
graham,86
electric,86
criticized,86
fiction,86
laboratories,86
boosting,86
22nd,86
laboring,86
kicked,86
liked,86
praised,86
stood,86
ideal,86
zombie,86
credible,86
singh,86
tx,86
electronic,86
restart,86
connections,86
09,86
idiotic,86
married,86
sweden,86
have,86
belong,86
brian,86
familiesfirst,86
developer,86
his,86
recommendation,86
broward,86
truckers,86
warehouse,86
blown,86
petrol,86
coincidence,86
procedure,86
68,86
qualified,86
conferencing,86
belgium,86
gap,86
owns,86
allegedly,86
notoemergencypowers,86
cnnbrk,86
breakfast,86
jidesanwoolu,86
circle,86
ty,86
doom,86
grip,86
paidleave,86
stricter,86
surgeries,86
111,86
7pm,85
category,85
transmit,85
ye,85
cnet,85
pussy,85
reminded,85
pacific,85
outlet,85
button,85
invincible,85
shots,85
ibuprofen,85
milan,85
kemp,85
engineers,85
extending,85
diary,85
trace,85
loads,85
2015,85
avoided,85
pattern,85
species,85
aides,85
yelled,85
recall,85
boring,85
handy,85
orgs,85
cbcnews,85
scottish,85
telephone,85
dutch,85
bulletin,85
balm,85
trigger,85
philly,85
nationalpuppyday,85
dominic,84
exception,84
covid19usa,84
lifting,84
accordingly,84
versus,84
tight,84
102,84
bothered,84
reacting,84
locals,84
pl,84
rethink,84
consortium,84
manner,84
damned,84
hosted,84
yeg,84
academy,84
bird,84
trails,84
ethics,84
suffered,84
prick,84
residential,84
wed,84
shine,84
memorial,84
ie,84
terrorists,84
discussions,84
frm,84
educators,84
mutual,84
pan,84
prediction,84
writer,84
rajasthan,84
elders,84
filed,84
studying,84
undocumented,84
boredom,84
10th,84
wit,83
leverage,83
bother,83
jackson,83
malware,83
duties,83
necessity,83
hk,83
islam,83
ts,83
commits,83
sharply,83
stringent,83
contrast,83
loser,83
invoke,83
applaud,83
disastrous,83
currency,83
advocate,83
elect,83
kiwis,83
rugby,83
harmful,83
walked,83
asylum,83
cleared,83
hotspot,83
same,83
unusual,83
theme,83
daca,83
aaron,83
authoritarian,83
clothing,83
anecdotal,83
understood,83
violent,83
scmpnews,83
eviction,83
antibody,83
survives,83
ideology,83
mute,83
signal,83
hearings,83
publishing,83
austria,83
achimugu,83
clyburn,83
liars,82
interactions,82
vegetables,82
covers,82
expects,82
malls,82
andy,82
burning,82
mongering,82
ive,82
agriculture,82
jr,82
websites,82
flattened,82
vendors,82
charliekirk11,82
divide,82
telanganacmo,82
gains,82
generous,82
dozen,82
57,82
cake,82
warriors,82
phil,82
triage,82
boat,82
swamp,82
viable,82
dumbest,82
breakthechain,82
medically,82
profiteering,82
incubation,82
imperative,82
rounds,82
mn,82
arrangements,82
bold,82
careless,82
peru,82
ought,82
reads,82
clinicians,82
arkansas,82
irs,82
indigenous,82
idaho,82
occupied,81
device,81
fascist,81
epic,81
thankfully,81
combo,81
impeach,81
mentality,81
establishment,81
hundred,81
arrivals,81
coughs,81
govmurphy,81
6pm,81
lit,81
amounts,81
reset,81
funerals,81
cast,81
readiness,81
feedly,81
induced,81
81,81
qanon,81
consistent,81
blames,81
rejected,81
scan,81
mainly,81
pays,81
lasting,81
asset,81
elites,81
sf,81
drunk,81
score,81
allies,81
marathon,81
souls,81
morally,81
sharp,81
susceptible,81
fairly,81
upside,81
224,81
horrific,81
busted,81
pile,81
detainees,81
pmimrankhan,81
sunshine,81
visa,81
emission,81
bulk,80
giveaway,80
territories,80
pressers,80
difficulties,80
vía,80
sheltering,80
us_fda,80
rbi,80
capitalist,80
ardern,80
volumes,80
portland,80
g20,80
criticize,80
minor,80
epicentre,80
ironic,80
voluntary,80
lawrence,80
sha,80
dump,80
nih,80
00pm,80
indiatoday,80
printed,80
mac,80
hack,80
thanking,80
select,80
overwhelm,80
crashes,80
genetic,80
captain,80
nevada,80
nebraska,80
reschedule,80
complicated,80
copper,80
exists,80
reassure,80
machines,80
coronaviruses,80
assistant,80
9am,80
cream,79
trapped,79
2017,79
fallen,79
presidencyza,79
worldwaterday,79
inconvenience,79
insensitive,79
50k,79
az,79
realizing,79
counted,79
delusional,79
74,79
achieve,79
grounded,79
finminindia,79
thx,79
toiletpaper,79
distraction,79
anandmahindra,79
seo,79
emotions,79
overview,79
slowdown,79
lazy,79
critics,79
sis,79
conversations,79
sheet,79
escalates,79
greek,79
relying,79
abeg,79
iphone,79
strings,79
referred,79
mohammed,79
essentialservices,79
utc,79
jair,79
pivot,79
ali,79
dramatically,79
nail,79
connecting,79
facemasks,79
frozen,79
stakeholders,79
malarial,79
weddings,79
jerome,79
touts,79
پلیزگھرپررہیں,79
hedge,78
overwhelms,78
ambassador,78
embrace,78
cameras,78
equivalent,78
blessings,78
soup,78
coronapocalypse,78
selfless,78
moderate,78
govpritzker,78
detroit,78
deadlines,78
ramping,78
worl,78
birds,78
indicate,78
rational,78
distant,78
applying,78
limbo,78
directs,78
traveled,78
arms,78
remedy,78
structure,78
worthless,78
srbachchan,78
wicked,78
dealt,78
landing,78
occur,78
dna,78
countless,78
megatrial,78
assess,78
billgates,78
volunteering,78
figured,78
roundup,78
easing,78
routines,78
northam,78
howtoend_coronapandemic,78
propose,77
palestine,77
unnecessarily,77
hints,77
richest,77
uniform,77
executives,77
outstanding,77
gmail,77
shooting,77
regulatory,77
obstruction,77
an,77
forth,77
forum,77
busting,77
giants,77
dj,77
generations,77
served,77
venture,77
hugs,77
stealing,77
spotify,77
approximately,77
resilient,77
preventative,77
gathered,77
ethical,77
replaced,77
organized,77
summit,77
candidates,77
waves,77
scares,77
convert,77
prevented,77
assange,77
dettol,77
arteta,77
thick,77
deferment,77
clicking,77
chuckgrassley,76
habit,76
continuous,76
economists,76
consult,76
comms,76
largely,76
neck,76
engagement,76
fires,76
narcissistic,76
entrepreneurs,76
poison,76
stevenmnuchin1,76
cluster,76
frustrating,76
belief,76
takeaway,76
fined,76
receives,76
facilitate,76
71,76
abandon,76
karachi,76
projections,76
rahul,76
assam,76
necessarily,76
rubbish,76
emi,76
mainland,76
advisor,76
myanmar,76
genocide,76
qatar,76
gary,76
other,76
cultural,76
tedros,76
coworkers,76
fundamental,76
efficient,76
rescheduled,76
posed,76
illegals,76
municipal,76
governorva,76
assure,76
sensitive,76
highlighting,76
medicate,76
rikers,75
stomach,75
baltimore,75
arm,75
inmate,75
relate,75
ghost,75
slows,75
rap,75
trumpmeltdown,75
hateful,75
develops,75
maps,75
cr,75
railway,75
bureau,75
politicususa,75
henry,75
coronainkenya,75
8pm,75
smarter,75
irrelevant,75
subscription,75
96,75
drawing,75
buck,75
bare,75
eggs,75
hongkong,75
terrorism,75
gopchairwoman,75
al,75
quotes,75
overreacting,75
kicking,75
exhausted,75
capita,75
rats,75
sub,75
pleased,75
sourced,75
pts,75
boxing,75
massgovernor,75
buyers,75
commons,75
racial,75
satellite,75
hotspots,75
nee,75
pakistanflag,75
obamaphones,75
riot,74
defending,74
hahaha,74
under,74
chinesewuhanvirus,74
weighs,74
considerations,74
marks,74
funder,74
genome,74
rollingstone,74
monitored,74
permitted,74
lewis,74
grandpa,74
error,74
li,74
peer,74
negligent,74
unfolding,74
through,74
senkamalaharris,74
proportion,74
bezos,74
coalition,74
joking,74
norm,74
simultaneously,74
trap,74
bound,74
tampa,74
tucker,74
fold,74
deliberate,74
iranians,74
scenarios,74
thedailybeast,74
psychological,74
learnt,74
900,74
accusing,74
sensanders,74
turkish,74
staystrong_army,74
cyberattacks,74
investments,74
kaduna,74
paidsickdays,74
julian,74
coronapocolypse,74
recipients,74
communicating,74
650,74
revealing,74
shove,74
aquarium,74
ignores,73
instant,73
factual,73
investor,73
handed,73
forex,73
deserted,73
attempted,73
mygov,73
transparent,73
writers,73
integrity,73
compete,73
spell,73
fu,73
sentedcruz,73
legally,73
authackeray,73
tons,73
medicareforall,73
mount,73
outlines,73
recommending,73
cites,73
menace,73
intel,73
grandchildren,73
absurd,73
sanitizing,73
furloughed,73
blowing,73
rental,73
therightmelissa,73
trumpwarroom,73
pill,73
rampant,73
slowed,73
bang,73
indefinite,73
permission,73
grief,73
automatically,73
jumping,73
jai,73
societies,73
outdoors,73
jeremy,73
canadacovid19,73
puppet,73
bush,73
havoc,73
participating,73
solved,73
oldest,73
sporting,73
playlist,73
investigate,73
hourly,73
inter,73
prince,73
railways,73
ocean,73
witness,73
repeated,73
naija,73
earnings,73
untested,73
dictatorship,73
lbc,73
hamilton,73
nhsheroes,73
struck,72
85,72
statnews,72
actress,72
icmrdelhi,72
mini,72
nazis,72
washtimes,72
bullet,72
coordinated,72
7th,72
cinemas,72
inability,72
mumbaipolice,72
pigs,72
basics,72
ruining,72
recipe,72
chosen,72
matches,72
healthcareworkers,72
jailed,72
covd19,72
poorly,72
hes,72
donnie,72
classified,72
nys,72
downtown,72
phd,72
eats,72
francis,72
casualty,72
compassionate,72
purchases,72
bathtub,72
shower,72
equalizer,72
bergamo,72
premium,72
flexible,72
reject,72
3pm,72
sanity,72
fct,72
cbils,72
ian,72
128,72
875,72
yyc,71
fifa,71
cotton,71
bounce,71
madam,71
mygovindia,71
graphs,71
encouragement,71
costa,71
employ,71
jacinda,71
ut,71
jewish,71
hubei,71
tmz,71
79,71
luckily,71
goddamn,71
ge,71
stanford,71
brandonbeckham_,71
ton,71
graduate,71
itv,71
heritage,71
nasal,71
gravity,71
downturn,71
ilhanmn,71
degrees,71
screened,71
her,71
bonkers,71
un,71
pity,71
meets,71
visitor,71
mexican,71
sealed,71
covid19australia,71
ravaged,71
rumours,71
squad,71
riaz,71
incident,71
tracked,71
humour,71
theres,71
steven,71
tl,71
imminent,71
oath,71
uncomfortable,71
some,71
insightful,71
coronavirusireland,71
canceling,71
abide,71
falsely,71
rivers,71
webpage,71
refugee,71
uhuru,71
oila,71
pronounce,71
unroll,71
michelle,71
incorrect,70
headache,70
ram,70
copies,70
vip,70
croatia,70
improving,70
curse,70
aspects,70
chrismurphyct,70
saferathome,70
sought,70
10k,70
88,70
devastated,70
removing,70
cruz,70
bitches,70
migrant,70
photography,70
vox,70
infographic,70
simulation,70
occurred,70
celebration,70
rocket,70
cable,70
crush,70
schemes,70
depressing,70
researcher,70
quarantineactivities,70
lenders,70
eg,70
mountains,70
unreal,70
congrats,70
fortunate,70
commuters,70
unwell,70
advocacy,70
jerk,70
corbyn,70
jet,70
immunocompromised,70
developers,70
fury,70
teleprompter,70
govlarryhogan,70
commoncause,70
hypocrite,69
adviser,69
approaches,69
tokylympics,69
tsunami,69
ar,69
virology,69
theprintindia,69
committing,69
arse,69
spokesperson,69
rna,69
engaging,69
tale,69
youngest,69
wherearethetests,69
drastically,69
15th,69
traitor,69
ncov,69
sentiment,69
bonds,69
kennedy,69
philippine,69
disinfected,69
stat,69
venues,69
paranoid,69
messed,69
9news,69
mitchellvii,69
depth,69
losangeles,69
iot,69
antiviral,69
solely,69
governance,69
jamaica,69
exit,69
newest,69
prep,69
diagnostics,69
govmikedewine,69
r0,69
boomers,69
guessing,69
supposedly,69
worsen,69
binge,69
remotelearning,69
coronaviruscanada,69
columbia,69
preach,69
acosta,69
rages,69
ab,69
indicates,69
incl,69
relationships,69
bin,69
sued,69
unprepared,69
briankempga,69
slide,69
changer,69
waters,69
seats,69
recruiting,69
oppose,69
sadiqkhan,69
foster,69
lockdownsa,69
curbside,69
lebanon,69
laura,68
phrase,68
repeating,68
fundraiser,68
covid19au,68
maker,68
unitedstates,68
agrees,68
rents,68
participants,68
nazi,68
fuckers,68
metal,68
theaters,68
impotus,68
04,68
skip,68
chin,68
muhammad,68
sympathy,68
paramedic,68
safest,68
membership,68
fare,68
elective,68
hobby,68
lacking,68
activists,68
enterprise,68
opera,68
boards,68
rainbow,68
votebluetoendthisnightmare,68
worthy,68
delete,68
xenophobic,68
jeffreestar,68
deployment,68
covıd19,68
comfortable,68
italia,68
undergoing,68
populated,68
bekind,68
cnni,68
cooper,68
sustain,68
tedlieu,68
inspire,68
jobless,68
sins,68
53,68
profession,68
adam,68
8th,68
forest,68
dividend,68
requirement,68
puppy,68
dangerously,68
quiz,68
nicola,68
scarce,68
dreoehanire,68
11am,68
trucks,68
naira,68
mothers,68
strategic,68
erupts,68
hubs,67
latin,67
theatre,67
ray,67
hurry,67
ecommerce,67
niagara,67
coaches,67
whining,67
jam,67
ubi,67
ajenews,67
110,67
stocked,67
processing,67
optimism,67
toilets,67
utmost,67
parody,67
documentary,67
virgin,67
karen,67
thali,67
minimal,67
shed,67
coordinate,67
weaken,67
shoes,67
skyrocket,67
bug,67
discount,67
stall,67
4pm,67
harry,67
serves,67
succeed,67
doses,67
djt,67
volatility,67
punish,67
hid,67
selfisolate,67
oprah,67
yellow,67
shaheen,67
conclusion,67
homemade,67
coordination,67
darkness,67
bailed,67
swabs,67
tunnel,67
supplement,67
anonymous,67
dismissed,67
sincere,67
12th,67
crashing,67
staythefuckhome,67
seemingly,67
verge,67
diarrhea,67
questioning,67
administrators,67
exceptions,67
incapable,67
votebluenomatterwho,67
principal,67
vaccination,67
shoutout,67
withdraw,67
mccarthy,67
lsmoh,67
belfast,67
rampal,67
covid19zim,67
worlds,67
saeedghani1,67
sturgeon,67
4g,67
ashley,67
fortune,66
mfs,66
patterns,66
equipments,66
bengaluru,66
sentomcotton,66
uninsured,66
coronavirusaus,66
practitioners,66
assisting,66
workouts,66
nt,66
tribute,66
discovery,66
chandigarh,66
nahi,66
files,66
facetime,66
yay,66
inequality,66
anna,66
resistance,66
spy,66
rolled,66
explode,66
contingency,66
nypmetro,66
parade,66
racists,66
wildfire,66
observation,66
911,66
observed,66
praising,66
vijayabaskarofl,66
smes,66
absent,66
secondary,66
suspects,66
hmoindia,66
palmerreport,66
moon,66
adjusting,66
jordan,66
latter,66
unfit,66
imposing,66
chase,66
pharmacist,66
cheating,66
lionel,66
steam,66
gobert,66
expressed,66
mechanism,66
slate,66
judges,66
lays,66
kenyan,66
dental,66
purchased,66
directions,66
alliance,66
olds,66
flowers,66
azerbaijan,66
127,66
inclusive,66
thieves,66
smallbiz,66
distancelearning,66
bagh,66
paramount,66
engine,66
covid_19botcoronavirus,66
deborah,66
mock,65
butt,65
aint,65
po,65
denmark,65
darwin,65
understands,65
cmo,65
gazette,65
decency,65
attendants,65
warming,65
rachel,65
roof,65
compulsory,65
stevescalise,65
owe,65
denies,65
prize,65
cargo,65
cia,65
jackma,65
hospitalizations,65
brink,65
foxandfriends,65
criticizing,65
frankly,65
rage,65
ravaging,65
graduation,65
fabulous,65
storage,65
washed,65
sacrificed,65
disgusted,65
harms,65
bing,65
implementation,65
economically,65
lick,65
rightly,65
plead,65
expenses,65
pair,65
jammu,65
pritzker,65
vanity,65
resorts,65
painting,65
minimise,65
alleviate,65
barred,65
placing,65
firing,65
homeland,65
aircraft,65
congressman,65
accommodation,65
swiss,65
salons,65
sugar,65
pleasure,65
cautionyespanicno,65
endless,65
unicef,65
chemical,65
homeishere,65
afl,64
interact,64
responsibilities,64
hitler,64
introducing,64
ethiopian,64
practically,64
covidagenparl,64
trumpdemic,64
disorder,64
sacrifices,64
horny,64
cs,64
stole,64
mlb,64
expressing,64
portion,64
sticking,64
seize,64
richer,64
admissions,64
spotlight,64
folding,64
tops,64
filipino,64
mamataofficial,64
digitalmarketing,64
guaranteed,64
neglected,64
whonigeria,64
mama,64
allocation,64
122,64
hazard,64
125,64
retweets,64
genuine,64
forefront,64
abpnews,64
senrickscott,64
onlinelearning,64
distract,64
empire,64
kenyatta,64
champion,64
capabilities,64
enrollment,64
nyse,64
infosec,64
nashville,64
mayorofla,64
coronovirus,64
jose,64
hoarders,64
walls,64
massively,64
58,64
finals,64
despair,64
94,64
ep,64
flexibility,64
restricting,64
83,64
stubborn,64
convid19,64
gang,64
observing,64
scrambling,64
follower,64
partially,64
compares,64
jimmy,64
knees,64
3dprinting,64
complicit,64
poop,64
nc_governor,64
sciences,64
nutrition,64
organised,64
dave,64
floridians,64
tanking,64
totallockdown,64
suleiman,64
senaterepublicans,64
beast,63
expanding,63
imma,63
farms,63
masstestingnowph,63
shah,63
caa,63
yang,63
complying,63
pib_india,63
insist,63
unsafe,63
charitable,63
wwe,63
pe,63
approx,63
idiocy,63
motor,63
treasure,63
effectiveness,63
louder,63
hypocrisy,63
cambodia,63
clause,63
adhering,63
revolution,63
bleach,63
supercomputer,63
narcissist,63
shits,63
races,63
duh,63
once,63
waking,63
rob,63
goi,63
dougducey,63
interim,63
proceed,63
mic,63
pcr,63
poorest,63
rudy,63
pose,63
boomer,63
apologies,63
calendar,63
suppress,63
pharmacists,63
uni,63
respective,63
restriction,63
consultation,63
gapol,63
disrupted,63
settings,63
solving,63
meter,63
filter,63
server,63
collapsing,63
lakhs,63
crown,63
leovaradkar,63
reflection,63
meters,63
targeting,63
mandates,63
contaminated,63
tend,63
oo,63
sums,63
specialists,63
stockpiling,63
pipeline,63
rondesantisfl,63
zororo,63
cashapp,63
bernie2020,62
paramedics,62
bathroom,62
coworker,62
swing,62
compromise,62
vegetable,62
spite,62
wards,62
cherry,62
inaccurate,62
substantial,62
surpassed,62
deciding,62
roles,62
formula,62
nationalnurses,62
trumptheworstpresidentever,62
grew,62
maintenance,62
deserved,62
damaged,62
gaslighting,62
baba,62
worsens,62
temperatures,62
channelnewsasia,62
taskforce,62
nears,62
ableg,62
script,62
freak,62
nick,62
seekers,62
voluntarily,62
consequence,62
927,62
dg,62
patriots,62
description,62
bias,62
antidote,62
targets,62
tied,62
libertarian,62
entertained,62
establishments,62
elements,62
contest,62
rumor,62
incoming,62
technologies,62
73,62
zones,62
praises,62
handouts,62
porn,62
30s,62
disappointing,62
submitted,62
selfcare,62
landed,62
unclear,62
thin,62
essex,62
atrupar,62
bob,62
tamil,62
indiafightcorona,62
wey,62
naturally,62
staysafeug,62
proceeds,62
cmoguj,62
institution,62
supporter,62
enormous,62
fifth,62
disposable,62
eases,62
kyari,62
keyworkers,62
producers,62
andrewcuomo,62
overdosed,62
relief4charities,62
did,61
chile,61
shouting,61
casual,61
stephanie,61
southkorea,61
expands,61
pot,61
broadband,61
bosses,61
californians,61
threw,61
dependent,61
neo,61
unconscionable,61
balcony,61
undermining,61
defy,61
originally,61
shifting,61
pointless,61
heroic,61
nh,61
93,61
atm,61
senses,61
yamiche,61
grandkids,61
brewing,61
forgiveness,61
cop,61
protests,61
gurmeetramrahim,61
1200,61
workersfirst,61
274,61
jake,61
processes,61
organizing,61
simonharristd,61
delta,61
invented,61
literal,61
informal,61
prioritizing,61
