word,count
cruel,114
perform,114
explore,114
deliberately,114
rain,114
bcpoli,114
onpoli,114
traveled,114
diet,114
thedailybeast,114
defence,114
engaged,114
ag,114
pharmacies,114
vox,114
trevor,114
ibm,114
prepares,114
deploy,114
thrown,114
imo,114
yikes,114
exceptions,114
bizarre,114
yoga,114
linkedin,114
drastic,114
assholes,114
barackobama,114
appointments,114
110,114
featuring,114
hanta,114
islands,113
2009,113
skin,113
metrouk,113
stepped,113
quebec,113
pretending,113
protects,113
arguing,113
equity,113
mountain,113
chronic,113
consequence,113
established,113
jose,113
forecast,113
racing,113
reads,113
21st,113
awards,113
painful,113
memo,113
villa,113
sailors,113
pt,112
survivor,112
tue,112
drops,112
convention,112
permanently,112
pakistani,112
drs,112
relatively,112
wartime,112
lifestyle,112
covid19au,112
epic,112
weight,112
cr,112
regulatory,112
medications,112
alerts,112
roughly,112
appreciation,112
cv,112
tree,112
greatly,112
worsens,112
folk,112
paycheck,112
greg,112
genuinely,112
traditional,112
cup,112
scomo,112
medtwitter,112
issuing,112
richest,112
ig,112
sindh,112
1984,112
stuffed,111
cruz,111
background,111
locking,111
trace,111
suppression,111
incindia,111
struggles,111
gods,111
moments,111
studio,111
niggas,111
maximum,111
generally,111
ryan,111
publish,111
generous,111
healthcareheroes,111
letters,111
telegraph,111
mix,111
talent,111
cease,111
berardelli,111
behave,111
korean,111
handwashing,111
urgency,111
delivers,111
makossa,111
metres,110
him,110
versus,110
selfless,110
welp,110
61,110
regret,110
dangerously,110
resulting,110
eradicate,110
millennials,110
internal,110
dangers,110
loses,110
cap,110
clarify,110
cheer,110
sat,110
carers,110
hatred,110
idaho,110
palestinian,110
grief,110
trumpliedpeopledied,110
webinars,110
greek,110
telephone,110
exemptions,110
6th,109
mainstream,109
broadway,109
describe,109
mutual,109
5th,109
ts,109
anger,109
estimate,109
detail,109
epidemiologist,109
prophet,109
very,109
assess,109
combination,109
dreams,109
swab,109
rhetoric,109
surprising,109
gm,109
bjp4india,109
fiction,109
fought,109
outlook,109
achieve,109
row,109
performed,109
eh,109
assembly,109
anonymous,109
jeffbezos,109
overwhelm,109
stayathomenigerians,109
gallup,109
consistent,109
bravo,108
lockdownnigeria,108
morgan,108
intended,108
license,108
considers,108
printed,108
expendable,108
meditation,108
democratshateamerica,108
confined,108
remotework,108
enters,108
choosing,108
meltdown,108
craig_a_spencer,108
exempt,108
faq,108
covid19ug,108
apologize,108
criticized,108
brazilian,108
navigating,108
moh_kenya,108
trump2020,108
intentionally,108
virology,108
aboard,108
accessible,108
favourite,108
omarabdullah,108
bjp,107
walks,107
dramatic,107
leverage,107
studying,107
120,107
filed,107
continent,107
acknowledge,107
contains,107
wasting,107
identity,107
radical,107
assuming,107
syndrome,107
buddy,107
daddy,107
your,107
newest,107
seo,107
nasa,107
educators,107
kicking,107
sisters,107
processing,107
jumped,107
temp,107
bare,107
importantly,107
countless,107
tesco,107
interruption,107
brutal,107
coronaviruskenya,107
buildings,107
blasio,107
entitled,106
proposals,106
ted,106
engage,106
ye,106
murphy,106
presidents,106
controlling,106
repeatedly,106
again,106
giants,106
govts,106
ko,106
ivankatrump,106
advising,106
industrial,106
advocates,106
honor,106
rumors,106
display,106
fee,106
extending,106
banning,106
2017,106
silly,106
gretathunberg,106
shameless,106
capitalist,106
most,106
visa,106
expanding,106
epidemiology,106
consumption,106
di,106
clapping,106
medicaid,106
bernie2020,106
euros,106
mining,106
squawkstreet,106
valid,105
couples,105
violent,105
ugh,105
harmful,105
freely,105
horse,105
savelives,105
spiritual,105
generations,105
tourist,105
methods,105
suicides,105
accident,105
ruling,105
departments,105
minofhealthug,105
outdoor,105
winter,105
presence,105
impeached,105
shutitdownnow,105
native,105
senjohnkennedy,105
hhs,105
mandate,104
buried,104
olympics2020,104
iorestoacasa,104
decides,104
climb,104
eliminate,104
g20,104
have,104
covid19canada,104
shaheenbagh,104
chriscuomo,104
horrific,104
pissed,104
contacted,104
latimes,104
socialmedia,104
color,104
coalition,104
euro,104
trauma,104
struck,104
dictator,104
peru,104
carefully,104
lka,104
screaming,104
tied,104
adapting,104
homeschool,104
musician,104
siyasimahpusadaesitindirim,104
principles,104
sessions,103
trucks,103
myth,103
fury,103
develops,103
species,103
pants,103
expenses,103
shield,103
fate,103
credibility,103
museums,103
drag,103
futures,103
laboratories,103
quid,103
comic,103
passage,103
savings,103
command,103
diary,103
lifetime,103
wasted,103
shadow,103
interviews,103
ie,103
presented,103
correction,103
advocating,103
suffered,103
um,103
writer,103
incident,103
6t,103
manudibango,103
casesflu,103
odds,102
allergies,102
defending,102
caa,102
jantacurfew,102
ottawa,102
unexpected,102
asses,102
reassuring,102
rollingstone,102
calendar,102
represent,102
diagnostics,102
bacteria,102
myogiadityanath,102
pizza,102
elites,102
happiness,102
delhipolice,102
shots,102
nepal,102
environmental,102
weed,102
rejected,102
character,102
ps,102
reelection,102
thoughtful,102
ideological,102
cautious,102
pope,102
then,102
beshear,102
hardly,102
positives,102
shutthesites,102
bull,101
method,101
stevenmnuchin1,101
destruction,101
attacked,101
justify,101
manufacture,101
aliens,101
determined,101
will,101
consideration,101
leftist,101
proportion,101
girlfriend,101
lists,101
actors,101
aajtak,101
staggering,101
bleach,101
confident,101
prevented,101
govabbott,101
joking,101
rice,101
josh,101
spin,101
176,101
changeaus,101
participants,101
queries,101
hat,101
button,101
boyfriend,101
museum,101
messi,101
afp,101
cells,101
arkansas,101
magnitude,101
verge,101
spokesperson,101
kirstie,101
aim,101
govuk,101
disco,101
turkeycorona,101
allisonpearson,100
governance,100
entered,100
shortly,100
heck,100
custody,100
absurd,100
blowing,100
hundred,100
taskforce,100
emerged,100
whats,100
concert,100
isnt,100
disinfecting,100
surpass,100
irony,100
desk,100
spots,100
pointing,100
camera,100
dougducey,100
chinaliedandpeopledied,100
buck,100
sri,100
expensive,100
fundamental,100
braces,100
drfauci,100
getmeppe,100
filling,100
theater,100
coughs,100
hack,100
50k,100
202,100
adjust,100
voluntary,100
covid_19ke,100
makeshift,100
vaping,99
dramatically,99
goals,99
discovery,99
liked,99
resolve,99
directive,99
ultimately,99
sweeping,99
creativity,99
arriving,99
magazine,99
bubble,99
dozens,99
smaller,99
impressed,99
restructure,99
delete,99
prediction,99
tories,99
rachel,99
sore,99
enforcing,99
trick,99
complain,99
trusts,99
export,99
directives,99
intel,99
september,99
worl,99
arrival,99
upper,99
shooting,99
essence,99
steve_hanke,99
adjusting,99
abbott,99
coronavirusflu,99
2020death,99
hmmm,98
madonna,98
rapper,98
qualify,98
capita,98
bomb,98
clueless,98
stating,98
recall,98
desire,98
05,98
entrepreneurs,98
promises,98
bond,98
crippled,98
metal,98
waited,98
propose,98
ethical,98
william,98
1pm,98
nationalnurses,98
dancing,98
staythefhome,98
vegetables,98
5pm,98
featured,98
livestream,98
verified,98
sobering,98
abeg,98
henry,97
sustainable,97
pilot,97
quarantines,97
tone,97
ingredient,97
summit,97
remembered,97
oz,97
halted,97
heavily,97
division,97
julian,97
reviews,97
forum,97
odd,97
genocide,97
plot,97
scenarios,97
texans,97
nonprofit,97
exists,97
territory,97
inadequate,97
249,97
pound,97
bell,97
competent,97
cluster,97
ethics,97
shaking,97
veteran,97
deputy,97
earnings,97
investments,97
pending,97
operators,97
judicial,97
incl,97
moscowmitch,97
languages,97
sincerely,97
biotech,97
ck,97
tide,97
phd,97
saxophonist,97
glenn,97
rail,96
inaction,96
sha,96
rant,96
grows,96
tp,96
nys,96
ktrtrs,96
wicked,96
irrelevant,96
covers,96
route,96
mumbaipolice,96
alongside,96
opposed,96
removing,96
familiar,96
politicususa,96
publishing,96
asylum,96
van,96
sickening,96
smarter,96
reliance,96
impeach,96
brits,96
tirelessly,96
scottyfrommarketing,96
downtown,96
touts,96
advancing,96
imran,96
jeremy,96
susceptible,96
musicians,96
stricter,96
feedly,96
libya,96
logo,96
genuine,95
avoided,95
critics,95
cronies,95
everytime,95
essentially,95
burning,95
lil,95
guilty,95
progressive,95
delusional,95
blah,95
movements,95
promoted,95
advocate,95
medically,95
gupta,95
doj,95
repeated,95
miles,95
webpage,95
bother,95
nazi,95
trumpviruscoverup,95
laying,95
homemade,95
fruit,95
africans,95
induced,95
dementia,95
sweden,95
usage,95
hazard,95
lmfao,95
98,95
dec,95
through,95
philadelphia,95
coronafreepakistan,95
ty,95
08,95
pe,95
austria,95
pl,95
ration,95
cultural,95
exceptional,95
weddings,95
raring,95
nm,94
websites,94
railway,94
reduces,94
realjameswoods,94
joyannreid,94
fastest,94
relate,94
kag,94
ratings,94
indoor,94
brains,94
residential,94
chosen,94
mosques,94
portal,94
rubbish,94
controls,94
ideology,94
townhall,94
detainees,94
tmz,94
square,94
exposes,94
nuclear,94
droplets,94
headache,94
distress,94
tsunami,94
effected,94
meets,94
marcorubio,94
neil,94
tight,94
exit,94
punish,94
introduces,94
wards,94
playgrounds,94
podcasts,94
strategic,93
chemicals,93
blunt,93
advisor,93
shortness,93
spotlight,93
lobbying,93
remdesivir,93
muhammad,93
subway,93
leovaradkar,93
elizabeth,93
signal,93
bounce,93
rethink,93
changer,93
port,93
coronaviruschallenge,93
cunt,93
fires,93
compares,93
gyms,93
govmikedewine,93
fell,93
stockpiling,93
wilson,93
meantime,93
targeting,93
sticking,93
imperative,93
stealing,93
atlantic,93
daca,93
reacts,92
liars,92
bosses,92
sentedcruz,92
invincible,92
drones,92
tap,92
64,92
sanity,92
maria,92
prominent,92
tedros,92
stolen,92
tryna,92
workplaces,92
trigger,92
assange,92
ramaphosa,92
flotus,92
depending,92
defends,92
manner,92
caps,92
grip,92
instruction,92
approaches,92
crack,92
peeps,92
kagutamuseveni,92
congrats,92
sanctuary,92
sis,92
competition,92
fifth,92
stringent,92
fmohnigeria,92
hype,92
zombie,92
appeared,92
dozen,92
rounds,92
rodents,92
excel,92
1933,92
jerryfalwelljr,92
foreseeable,91
queue,91
verify,91
additive,91
rationing,91
bush,91
psychological,91
phoenix,91
don,91
poorest,91
coincidence,91
trumpwarroom,91
memory,91
bird,91
landlord,91
hosted,91
readers,91
replies,91
traders,91
responsibly,91
democratsaredestroyingamerica,91
applaud,91
correctly,91
boomers,91
fourth,91
mortgages,91
stigma,91
anchors,91
bbcworld,91
targets,91
pentagon,91
narcissistic,91
insists,91
accountability,91
infects,91
coronaviruspakistan,91
birmingham,91
soup,91
accommodation,91
recovers,91
october,91
omar,91
resilient,91
pubs,91
remoteworking,91
shinzo,91
robots,90
electronic,90
nra,90
blows,90
schooling,90
laboring,90
consult,90
skinnergj,90
allison,90
migrant,90
charliekirk11,90
ab,90
thankfully,90
rocket,90
boredom,90
retweeting,90
grandpa,90
cheers,90
annoying,90
pays,90
deaf,90
flexible,90
authoritarian,90
furious,90
b4,90
sacrificed,90
livelihoods,90
lobbied,90
immunocompromised,90
thx,90
terrorists,90
trillions,90
tissue,90
petty,90
accepted,90
credible,90
doom,90
drone,90
handed,90
disregard,90
advisers,90
privilege,90
dental,90
owns,90
madam,90
cdnchange,90
clarification,90
bulletin,90
scarce,90
mount,90
atm,90
lightly,90
highlighting,90
needy,90
surgeon_general,89
overloaded,89
signals,89
entrepreneur,89
crnews,89
pot,89
4pm,89
prince,89
user,89
shorten,89
banner,89
qanon,89
supercomputers,89
76,89
learnt,89
26th,89
elect,89
moon,89
crackdown,89
divide,89
tampa,89
female,89
golden,89
14th,89
essentialservices,89
crores,89
villages,89
subsidised,89
kenyan,89
posed,89
iraq,89
verizon,89
soccer,89
hotspots,89
defies,89
interaction,89
recycling,89
rikers,89
drives,89
triage,89
cleaners,89
switzerland,89
doubled,88
negotiators,88
highlight,88
distraction,88
lakhs,88
fragile,88
contributed,88
ref,88
maine,88
sunshine,88
tribute,88
donnie,88
piyushgoyal,88
repost,88
79,88
producers,88
parody,88
newyorker,88
nypmetro,88
praising,88
defy,88
circulating,88
ambulance,88
66,88
resorts,88
reverse,88
knees,88
peril,88
grandkids,88
apex,88
drastically,88
ble,88
loads,88
rap,88
buyers,88
smes,88
schemes,88
ironic,88
touched,88
visual,88
campaigns,88
exception,88
jam,88
bound,88
mainly,88
nypd,88
cancelling,88
columbia,88
circle,88
tfl,88
underway,88
finances,88
senfeinstein,88
martial,88
theatre,88
heroic,88
skype,88
enormous,88
lockdownnigerianow,87
realizing,87
privileged,87
supplychain,87
absent,87
praised,87
noise,87
ubi,87
tape,87
rbi,87
amyklobuchar,87
invited,87
timesofindia,87
pleas,87
efficient,87
secpompeo,87
thrive,87
some,87
tons,87
portion,87
quack,87
interventions,87
traces,87
technical,87
inept,87
shine,87
gathered,87
underground,87
statnews,87
agriculture,87
drinks,87
libs,87
74,87
lombardy,87
appalling,87
sanitation,87
compensation,87
mindset,87
sciences,86
forefront,86
treats,86
writers,86
00pm,86
aides,86
obamacare,86
consumed,86
parade,86
suppliers,86
covıd19,86
dedication,86
wallstreet,86
drawing,86
ski,86
threa,86
embarrassing,86
cs,86
procedure,86
occupied,86
enhanced,86
urine,86
ba,86
playlist,86
informal,86
vanityfair,86
weareinthistogether,86
contaminated,86
same,86
scmpnews,86
gaming,86
occur,86
setup,86
modelling,86
piers,86
biblioboard,86
excuses,85
30th,85
partying,85
ruined,85
ibuprofen,85
connecting,85
nazis,85
allies,85
waking,85
noted,85
82,85
figured,85
reject,85
dictatorship,85
senatorcollins,85
rental,85
trumpslushfund,85
chile,85
hospitalizations,85
mainland,85
mothers,85
pride,85
cast,85
modiji,85
rio,85
social_distancing,85
sharply,85
indiatoday,85
devastated,85
coronaviruses,85
champions,85
antiviral,85
relative,85
flatteningthecurve,85
martinslewis,85
lunatic,85
refugee,85
govmurphy,85
partial,85
prescribing,85
fearing,85
withholding,85
12th,85
wider,85
activated,85
petrol,85
funk,85
beck,85
territories,84
moderate,84
queensland,84
moms,84
creation,84
anyways,84
designated,84
stomach,84
transparent,84
cape,84
ambassador,84
birds,84
whereisfauci,84
married,84
drunk,84
leaked,84
teen,84
loser,84
handles,84
fortunate,84
productivity,84
largely,84
ngrpresident,84
eggs,84
106,84
dust,84
vaccination,84
advises,84
respective,84
interviewed,84
reminded,84
wakes,84
yemen,84
branches,84
hometown,84
mot,84
seats,83
pox,83
theme,83
romney,83
sheet,83
charles,83
stimuluspackage,83
th,83
taylorswift13,83
manipur,83
marathon,83
airing,83
bath,83
predictions,83
dining,83
relationships,83
serves,83
homeland,83
assured,83
joel,83
sewing,83
antonio,83
outstanding,83
stood,83
chiefs,83
angel,83
andrewcuomo,83
nt,83
surpassed,83
mutation,83
crashes,83
spit,83
breakfast,83
rational,83
katrinapierson,83
patent,83
participating,83
snake,83
7pm,83
chase,83
gang,83
5m,83
duties,83
fairly,83
teenager,83
enemies,83
techcrunch,83
programme,83
reopened,83
adam,83
motivation,83
lazy,83
unfit,83
bias,83
pitches,83
fourteen,82
nights,82
remarkable,82
badge,82
eradicating,82
inconvenience,82
expansion,82
clothing,82
holders,82
enact,82
cared,82
denver,82
openly,82
susan,82
blunders,82
lobby,82
pickup,82
cow,82
measured,82
bioweapon,82
nowplaying,82
austerity,82
score,82
realestate,82
patientsbeforeprofits,82
wed,82
3000,82
piss,82
emailed,82
grounds,82
legendary,82
presents,82
convert,82
seekers,82
deleted,82
portugal,82
checklist,82
sportsdirectuk,82
stanford,82
organized,82
norway,82
deferment,81
remedy,81
holidays,81
15th,81
occurred,81
facetime,81
covidagenparl,81
municipal,81
elbow,81
pacific,81
warming,81
preparations,81
damned,81
peer,81
reviewed,81
ali,81
injury,81
conscience,81
economists,81
unclear,81
loneliness,81
fallen,81
safest,81
singh,81
giveaway,81
chilling,81
joenbc,81
tuesdayvibes,81
penny,81
pharmaceutical,81
cyrilramaphosa,81
classified,81
owe,81
features,81
afloat,81
approaching,81
sai,81
teens,81
acquired,81
abandon,81
feared,81
minimal,81
wwii,81
corp,81
vent,81
contrast,81
slammed,81
structure,81
agrees,81
bankruptcy,81
complicated,81
served,81
presenting,81
barcelona,81
nhsheroes,81
rejects,81
liverpool,81
worldcovid19,81
kapoor,80
remarks,80
divided,80
vibes,80
recipients,80
votebluenomatterwho,80
referred,80
collectively,80
qatar,80
mall,80
trumpplague,80
calgary,80
necessity,80
healthcareworkers,80
adopted,80
disposable,80
worthy,80
5000,80
nicolasturgeon,80
balls,80
considerations,80
hawleymo,80
permitted,80
bulk,80
dbongino,80
senatorburr,80
84,80
positions,80
oo,80
commondreams,80
spite,80
executives,80
atrupar,80
strings,80
mcdonalds,80
maths,80
admissions,80
assistant,80
retention,80
nullrecovere,80
24death,80
uscovid19,80
estimatecovid19,80
harvesting,79
pbs,79
nicolledwallace,79
nahi,79
transmit,79
counted,79
epidemiologists,79
blessings,79
condolences,79
boat,79
unprepared,79
jay,79
clara,79
quotes,79
disinfection,79
rightly,79
sellers,79
walked,79
2015,79
scramble,79
casualty,79
feedback,79
lysol,79
collateral,79
stance,79
difficulties,79
turkish,79
drill,79
these,79
logical,79
broad,79
profiteering,79
roof,79
phil,79
collections,79
worthless,79
witness,79
077,79
stocking,79
roundup,79
sub,79
default,79
recommendation,79
questioning,79
functional,79
58,79
findings,79
108,79
107,79
mardi,79
legislative,79
remission,79
libertyu,79
brian,78
sheltering,78
cohen,78
sf,78
nutrition,78
sadiq,78
establishment,78
cable,78
7th,78
photography,78
bollywood,78
projections,78
tcot,78
helpless,78
hanks,78
bailoutpeoplenotcorporations,78
pompeo,78
dating,78
worlds,78
economically,78
discussions,78
legacy,78
hes,78
edwards,78
kiwis,78
halts,78
assets,78
deadlier,78
firefighters,78
orgs,78
sk,78
jammu,78
downturn,78
unveils,78
nails,78
dat,78
rick,78
winners,78
salt,78
workouts,78
await,78
virologist,78
prize,78
warfare,78
handy,78
mini,78
coronaupdatesinindia,78
airbnb,78
academy,78
restriction,78
rajasthan,78
animalcrossing,78
grandmother,78
rescheduled,78
celebration,78
professors,78
discount,78
bribe,78
8th,78
minority,78
cambodia,78
goddamn,78
stages,78
jason,78
index,78
logs,78
westjet,78
pub,78
jidesanwoolu,77
inability,77
am,77
restore,77
bengal,77
scares,77
invoke,77
societies,77
lindsey,77
kicked,77
sba,77
improved,77
horrifying,77
tamilnadu,77
nail,77
imminent,77
wth,77
equivalent,77
costco,77
us_fda,77
forgiveness,77
fucks,77
philly,77
lanka,77
toilets,77
receives,77
guessing,77
detained,77
integrity,77
10am,77
cake,77
efficacy,77
ray,77
motor,77
looming,77
n95masks,77
cmotamilnadu,77
ky,77
mers,77
clowns,77
91,77
pair,77
glass,77
illegals,77
lick,77
sportsdirect,77
orlando,77
6pm,77
applying,77
melbourne,77
205,77
embarrassed,77
collected,77
chapter,77
sitharaman,77
gras,77
researcher,77
nullthe,77
psychopath,76
stadium,76
supporter,76
dump,76
abide,76
expense,76
ltd,76
arrange,76
artificial,76
span,76
poorly,76
understands,76
northeast,76
tedcruz,76
111,76
conducting,76
livelihood,76
300m,76
lieutenant,76
originally,76
nytopinion,76
pradesh,76
saferathome,76
promotion,76
legally,76
extensive,76
outlet,76
hahaha,76
represents,76
thr,76
belgium,76
outta,76
vía,76
beats,76
2019ncov,76
continuous,76
sensanders,76
mil,76
bts,76
terrorism,76
olds,76
depressing,76
wire,76
eric,76
implementation,76
welcomes,76
prevents,76
louis,76
ooo,76
witch,76
yellow,76
healthier,76
servant,76
contingency,76
dna,76
wondered,76
heights,76
emotions,76
shouting,76
swiss,76
gangs,76
requirement,76
mary,76
shifting,76
karen,75
ghost,75
sanitizing,75
finminindia,75
stat,75
jailed,75
deborah,75
ne,75
nebraska,75
boxes,75
sued,75
facilitate,75
foreigners,75
listenshahid,75
candidates,75
uni,75
relying,75
gary,75
prescribe,75
accordingly,75
sporting,75
shoes,75
philippine,75
gee,75
artificialintelligence,75
succeed,75
reset,75
4g,75
baba,75
improving,75
install,75
necessarily,75
nato,75
mongering,75
basics,75
lifeline,75
unreal,75
discipline,75
bogus,75
cartoon,75
twitch,75
replaced,75
nick,75
length,75
designer,75
paralympic,75
wifi,75
strongertogether,75
dhs,75
mexican,74
swamp,74
premises,74
pvt,74
involving,74
spreader,74
mein,74
gate,74
parasite,74
concerts,74
procurement,74
maker,74
jfk,74
untested,74
tantrum,74
maggienyt,74
frenzy,74
cms,74
recommends,74
ndrew_lawrence,74
chineseviruscorona,74
bottles,74
takeaway,74
antidote,74
clever,74
paywall,74
blew,74
attempted,74
pity,74
footage,74
jo,74
his,74
directions,74
approximately,74
downplayed,74
sugar,74
bug,74
clap,74
presssec,74
incubation,74
rugby,74
frank,74
recruitment,74
craig,74
italia,74
10k,74
politically,74
552,74
her,74
narcissist,74
lebanon,74
zones,74
committing,74
rob,74
inspire,74
meaningful,74
2pm,74
sam,74
contacting,74
prompts,74
abi,74
projectnoah,74
peoplesbailout,74
mutate,73
ma,73
described,73
preserve,73
remake,73
ethiopian,73
expectations,73
trapped,73
cnnbrk,73
heartless,73
roles,73
sincere,73
elijahdaniel,73
cultforgood,73
aide,73
bunker,73
aint,73
wildfire,73
sounding,73
honourable,73
securities,73
converted,73
vendors,73
tds,73
pak,73
56,73
zombies,73
disasters,73
fu,73
rawstory,73
amounts,73
condemns,73
senkamalaharris,73
saharareporters,73
guards,73
staysafeug,73
assure,73
shower,73
translation,73
episodes,73
seemed,73
francis,73
preach,73
imperial,73
un,73
goat,73
norm,73
permission,73
arsenal,73
relaxing,73
ideal,73
tensions,73
grounded,73
ingest,73
dependent,73
77,73
penalty,73
wiped,73
independence,73
thoroughly,73
purposes,73
cbcnews,73
thick,73
mandated,73
federation,73
coordinate,73
smartphone,73
surged,73
yard,73
graduation,73
unnecessarily,73
jerk,73
secondary,73
climbs,73
240,73
motion,72
hindu,72
pcr,72
guaranteed,72
cnet,72
connections,72
allergy,72
tracked,72
error,72
grew,72
rodrigo,72
utilities,72
imbecile,72
electric,72
infosec,72
evicted,72
snopes,72
realistic,72
boosting,72
stocked,72
contributions,72
pan,72
somewhat,72
gopslushfund,72
foster,72
prolonged,72
smallbiz,72
fifa,72
cotton,72
ears,72
distract,72
hurry,72
supercomputer,72
lahore,72
comics,72
bergamo,72
despair,72
spotify,72
122,72
clinicians,72
imposing,72
noble,72
keyworkers,72
staffing,72
73,72
overview,72
distant,72
resurrection,72
manhattan,72
viruscovid,72
frozen,71
earning,71
kolkata,71
fascism,71
craft,71
palestine,71
kool,71
idiocy,71
mute,71
insightful,71
southkorea,71
apologies,71
sadness,71
membership,71
liquidity,71
deeper,71
talented,71
chennai,71
boring,71
ncov,71
portland,71
interactions,71
washed,71
lonely,71
finest,71
ian,71
bekind,71
denmark,71
deserted,71
beast,71
frustrated,71
nih,71
twat,71
deadliest,71
barriers,71
arrogant,71
ang,71
sorted,71
dutch,71
oprah,71
forth,71
android,71
govkemp,71
weighs,71
sardesairajdeep,71
disappointing,71
sayin,71
analyst,71
eats,71
unsafe,71
insist,71
surreal,71
readiness,71
freight,71
plankthecurve,71
totallockdown,71
spotted,71
covid19australia,71
fightagainstcorona,71
michelle,71
iamcardib,71
boards,71
coordinator,71
souls,71
documents,71
thegreatamericantakeout,71
starbucks,71
michaelgove,71
deadlines,71
tubes,71
other,70
hypocrisy,70
klobuchar,70
slowed,70
aggressively,70
practitioners,70
documented,70
sought,70
yamiche,70
pc,70
burns,70
andrewyang,70
mitchellvii,70
marks,70
06,70
arm,70
transactions,70
facemasks,70
spell,70
hiking,70
quietly,70
infographic,70
advocacy,70
depth,70
ardern,70
coronaalert,70
covid19nz,70
businessman,70
cashapp,70
ocean,70
nervous,70
6ft,70
unitedstates,70
bend,70
trumpistheworstpresidentever,70
tracke,70
messenger,70
1500,70
conclusion,70
located,70
ought,70
oops,70
gavin,70
boosts,70
safehands,70
patriot,70
forbid,70
charlotte,70
rampant,70
mega,70
preventative,70
provinces,70
ventilatorshortage,70
inter,70
mountains,70
outlines,70
sudan,70
ramping,70
outdoors,70
warriors,70
fascist,70
naija,70
inclusive,70
shoulder,70
clarkemicah,70
compromise,70
rolled,70
bin,70
gaga,70
buddies,69
origins,69
fold,69
viable,69
aus,69
exhausted,69
belong,69
neo,69
idris,69
sethabramson,69
voluntarily,69
mygovindia,69
alaska,69
congressman,69
aunt,69
frm,69
04,69
sensitive,69
mighty,69
inner,69
alliance,69
icus,69
encourages,69
ruining,69
harry,69
socialdistancingnow,69
rebound,69
arrives,69
10x,69
queues,69
capabilities,69
cave,69
rips,69
resulted,69
chatbot,69
allocated,69
mt,69
finale,69
dewine,69
hobby,69
3pm,69
evaluate,69
historical,69
marshablackburn,69
senrickscott,69
equipments,69
sympathy,69
climbing,69
poster,69
kansalrohit69,69
negligent,69
amnesty,69
prioritizing,69
robust,69
baseball,69
mindfulness,69
megaphoneau,69
input,69
incoming,69
closings,69
maintenance,69
musical,69
lifesaving,68
oversee,68
mama,68
programming,68
janta,68
soldier,68
ewarren,68
flexibility,68
sheer,68
officeofut,68
obamaphones,68
casualties,68
funder,68
cmo,68
coronovirus,68
thin,68
latter,68
au,68
mocked,68
flew,68
vijayabaskarofl,68
eg,68
its,68
volumes,68
capability,68
after,68
usps,68
queens,68
numerous,68
gst,68
curbside,68
disneyplus,68
bhi,68
forex,68
punch,68
mile,68
directors,68
selfcare,68
bob,68
tops,68
remotelearning,68
edt,68
files,68
maps,68
boomer,68
manufacturer,68
criminally,68
canadacovid19,68
violation,68
tend,68
sentiment,68
pleasure,68
waffle,68
supposedly,68
thai,68
actress,68
expands,68
involve,68
election2020,68
ogun,68
paramedic,68
texts,68
denies,67
smiling,67
asset,67
09,67
monetary,67
engaging,67
protests,67
palm,67
doubles,67
ddale8,67
cameras,67
mittromney,67
liberties,67
msg,67
wired,67
graduate,67
database,67
changepilipinas,67
mentality,67
lawmaker,67
normalcy,67
skip,67
roaming,67
specially,67
hugs,67
checkout,67
asians,67
butt,67
apology,67
phrase,67
mrs,67
psychology,67
surveys,67
southafrica,67
facemask,67
sexual,67
absentee,67
temperatures,67
nirmala,67
analysts,67
betting,67
bros,67
practically,67
recipe,67
lend,67
commander,67
curfews,67
screened,67
arent,67
abpnews,67
nearest,67
nairobi,67
landing,67
under,67
flock,67
zororo,67
couch,67
forty,67
waves,67
determination,67
consultant,67
balcony,67
balm,67
incorrect,67
engagement,67
favour,66
median,66
pledges,66
clearer,66
swing,66
zoom_us,66
costing,66
violators,66
patrol,66
podium,66
admits,66
dpa,66
reflection,66
bunny,66
malls,66
bite,66
911,66
fi,66
yashar,66
2500,66
embrace,66
coronavirussa,66
broadband,66
evolve,66
govstitt,66
austrian,66
enjoyed,66
troubling,66
mourinho,66
naira,66
exceed,66
sms,66
suppress,66
clyburn,66
prisoner,66
130,66
hateful,66
coronacrisisuk,66
fined,66
habit,66
icmrdelhi,66
wwe,66
soooo,66
argentina,66
accounting,66
risky,66
yahoonews,66
poland,66
mn,66
judges,66
yyc,66
nut,66
venues,66
spy,66
venture,66
al,66
creator,66
montreal,66
mere,66
fraudulent,66
sabotaged,66
bihar,66
lending,66
liz,66
generosity,66
nashville,66
675,66
jessekellydc,66
xenophobia,65
djt,65
puppet,65
survives,65
reminding,65
escalating,65
precisely,65
technologies,65
recommending,65
lancaster,65
doug,65
coronavirusaus,65
merely,65
lawsuits,65
salons,65
375,65
nhsthankyou,65
ton,65
lago,65
shareholder,65
altogether,65
angels,65
bonuses,65
televised,65
weigh,65
bailing,65
pattern,65
shelf,65
dj,65
puppy,65
worsening,65
whatsoever,65
sars_cov_2,65
milan,65
skyrocket,65
eugenegu,65
unsure,65
translate,65
preview,65
ross,65
mandates,65
mates,65
frequent,65
97,65
fleeing,65
stability,65
ameen,65
103,65
reward,65
evangelical,65
employ,65
digitalmarketing,65
toolkit,65
malicious,65
ems,65
deciding,65
childhood,65
gopbetrayedamerica,65
sacramento,65
relaxed,65
volatility,65
recognition,65
curtail,65
inhumane,65
ep,65
sabha,65
